# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.662307 UTC
# mutation_scale=2.0, num_steps=10000000, report_every=100000, num_lexes=16, mutator_class=AdditiveVectorAbsExppGaussian, temperature=2e-08, num_agents=16, report_level=3, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46585 0.06530 0.17798 nan nan 35s
199999 0.46917 0.06544 0.17510 0.26191 0.01947 67s
299999 0.46522 0.06536 0.17451 0.25758 0.01920 101s
399999 0.46666 0.06473 0.17421 0.25823 0.01756 135s
499999 0.46547 0.06545 0.17240 0.25521 0.01798 167s
599999 0.46524 0.06555 0.17290 0.25853 0.01878 201s
699999 0.47059 0.06572 0.17830 0.26021 0.02058 233s
799999 0.46935 0.06509 0.17607 0.25843 0.01916 269s
899999 0.46682 0.06546 0.18116 0.26136 0.01925 302s
999999 0.46666 0.06511 0.17205 0.26032 0.01853 336s
1099999 0.47234 0.06529 0.17231 0.25983 0.01896 368s
1199999 0.46613 0.06584 0.17189 0.25733 0.02104 400s
1299999 0.46387 0.06620 0.17446 0.25860 0.02076 432s
1399999 0.46740 0.06556 0.17368 0.26014 0.02054 468s
1499999 0.46774 0.06577 0.17039 0.25606 0.01962 503s
1599999 0.46831 0.06534 0.17861 0.25952 0.01993 537s
1699999 0.46570 0.06539 0.17822 0.26336 0.01895 568s
1799999 0.46771 0.06613 0.17376 0.26382 0.02064 607s
1899999 0.47051 0.06530 0.17125 0.25817 0.02133 637s
1999999 0.47008 0.06523 0.17960 0.26239 0.01976 669s
2099999 0.46607 0.06548 0.17856 0.26488 0.01924 700s
2199999 0.46831 0.06508 0.17303 0.25834 0.01945 731s
2299999 0.46762 0.06546 0.17374 0.25399 0.01953 763s
2399999 0.46894 0.06558 0.17762 0.25678 0.01937 794s
2499999 0.46905 0.06578 0.17646 0.26398 0.01908 827s
2599999 0.46724 0.06537 0.17710 0.26451 0.02096 859s
2699999 0.46820 0.06518 0.17614 0.26179 0.02011 894s
2799999 0.47266 0.06566 0.17201 0.25574 0.01919 929s
2899999 0.46889 0.06559 0.17640 0.25647 0.01962 960s
2999999 0.47179 0.06506 0.17472 0.26093 0.01818 994s
3099999 0.47047 0.06541 0.17655 0.26027 0.01846 1029s
3199999 0.46995 0.06529 0.17552 0.26060 0.01952 1063s
3299999 0.46593 0.06523 0.17682 0.25816 0.01926 1096s
3399999 0.46731 0.06574 0.17627 0.26334 0.01943 1136s
3499999 0.46698 0.06529 0.17772 0.26100 0.01910 1192s
3599999 0.46885 0.06508 0.17529 0.26105 0.01912 1228s
3699999 0.46788 0.06523 0.17804 0.26104 0.01939 1261s
3799999 0.47081 0.06538 0.17679 0.26239 0.01940 1296s
3899999 0.47259 0.06536 0.17906 0.26345 0.02005 1328s
3999999 0.47028 0.06513 0.17182 0.25845 0.01992 1369s
4099999 0.47141 0.06489 0.17322 0.25236 0.01762 1415s
4199999 0.46759 0.06497 0.17595 0.25634 0.01807 1450s
4299999 0.46915 0.06540 0.17557 0.26404 0.01849 1482s
4399999 0.46422 0.06542 0.17591 0.25626 0.01942 1511s
4499999 0.46767 0.06577 0.17636 0.26446 0.02094 1546s
4599999 0.46918 0.06512 0.17609 0.26021 0.02051 1577s
4699999 0.46864 0.06517 0.17289 0.26082 0.01900 1604s
4799999 0.46918 0.06563 0.17476 0.25716 0.02031 1638s
4899999 0.46767 0.06538 0.17556 0.25925 0.01957 1672s
4999999 0.46942 0.06523 0.17390 0.25661 0.01942 1704s
5099999 0.46641 0.06582 0.17749 0.26116 0.01937 1738s
5199999 0.46760 0.06521 0.17653 0.26179 0.01971 1771s
5299999 0.46862 0.06496 0.17569 0.25593 0.01689 1805s
5399999 0.46583 0.06579 0.17565 0.26273 0.01938 1839s
5499999 0.46824 0.06560 0.17656 0.26409 0.02044 1878s
5599999 0.46817 0.06505 0.17809 0.26493 0.01834 1915s
5699999 0.47050 0.06569 0.17463 0.26199 0.01977 1955s
5799999 0.46829 0.06520 0.17517 0.25775 0.01999 1993s
5899999 0.46569 0.06507 0.17576 0.25865 0.01944 2033s
5999999 0.46790 0.06544 0.17082 0.25473 0.01896 2072s
6099999 0.46827 0.06567 0.17673 0.26197 0.02076 2109s
6199999 0.46903 0.06536 0.17603 0.26286 0.01989 2147s
6299999 0.46966 0.06553 0.17457 0.26243 0.02075 2187s
6399999 0.46781 0.06585 0.17541 0.26034 0.02010 2217s
6499999 0.46774 0.06559 0.17130 0.25453 0.02010 2248s
6599999 0.46908 0.06545 0.17836 0.26033 0.02006 2280s
6699999 0.46690 0.06539 0.17911 0.26358 0.01842 2314s
6799999 0.46921 0.06518 0.17489 0.25996 0.01873 2345s
6899999 0.46814 0.06534 0.17419 0.25928 0.01891 2376s
6999999 0.46584 0.06572 0.17643 0.26089 0.02067 2413s
7099999 0.46905 0.06536 0.17232 0.26059 0.01951 2449s
7199999 0.46504 0.06491 0.17598 0.25849 0.02009 2479s
7299999 0.46843 0.06531 0.18004 0.26390 0.01951 2510s
7399999 0.46860 0.06517 0.17804 0.26068 0.01889 2540s
7499999 0.46743 0.06565 0.17384 0.26059 0.02018 2573s
7599999 0.46871 0.06536 0.17386 0.25771 0.01937 2603s
7699999 0.46659 0.06544 0.17611 0.25938 0.01900 2633s
7799999 0.46615 0.06537 0.17592 0.26142 0.01915 2664s
7899999 0.46652 0.06533 0.17492 0.25908 0.01873 2694s
7999999 0.46938 0.06534 0.17636 0.25781 0.01890 2722s
8099999 0.46964 0.06505 0.17790 0.26395 0.01983 2752s
8199999 0.46691 0.06553 0.17249 0.25766 0.01853 2786s
8299999 0.47150 0.06550 0.17709 0.26148 0.02085 2816s
8399999 0.46768 0.06520 0.17456 0.25735 0.01867 2843s
8499999 0.46683 0.06502 0.17579 0.25853 0.01863 2880s
8599999 0.46774 0.06542 0.17540 0.25879 0.01965 2915s
8699999 0.46844 0.06482 0.17465 0.25886 0.01971 2944s
8799999 0.46897 0.06526 0.17171 0.25704 0.01827 2972s
8899999 0.46901 0.06549 0.17791 0.26008 0.01940 2999s
8999999 0.46706 0.06551 0.17526 0.26227 0.01931 3025s
9099999 0.46768 0.06520 0.17320 0.25750 0.02010 3050s
9199999 0.46804 0.06532 0.17600 0.25834 0.01914 3075s
9299999 0.46908 0.06548 0.17244 0.26280 0.01919 3100s
9399999 0.47023 0.06579 0.17863 0.25827 0.01929 3125s
9499999 0.46875 0.06568 0.17882 0.26726 0.02032 3149s
9599999 0.47005 0.06530 0.17494 0.26369 0.02060 3170s
9699999 0.46654 0.06612 0.17126 0.25572 0.02131 3194s
9799999 0.46488 0.06581 0.17322 0.25545 0.02026 3224s
9899999 0.46756 0.06510 0.17190 0.25723 0.01900 3253s
9999999 0.46797 0.06571 0.17715 0.26009 0.01969 3281s
