# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.542383 UTC
# report_level=3, num_agents=16, num_memes=16, report_every=100000, mutation_scale=1.0, num_steps=10000000, num_lexes=16, mutator_class=AdditiveVectorClipExppGaussian, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46887 0.07361 0.35497 nan nan 30s
199999 0.46982 0.07438 0.34413 0.51947 0.03941 59s
299999 0.47143 0.07288 0.35143 0.51803 0.03741 93s
399999 0.46889 0.07350 0.34351 0.51535 0.03825 124s
499999 0.47186 0.07416 0.35180 0.51478 0.03806 159s
599999 0.46810 0.07478 0.35282 0.52527 0.03888 193s
699999 0.46654 0.07566 0.34703 0.52659 0.03870 226s
799999 0.47140 0.07266 0.33920 0.50789 0.04159 267s
899999 0.46720 0.07314 0.34346 0.50692 0.03828 308s
999999 0.46756 0.07331 0.35880 0.51963 0.03686 341s
1099999 0.46911 0.07590 0.35965 0.52089 0.03785 368s
1199999 0.47155 0.07283 0.34447 0.52288 0.03954 400s
1299999 0.46835 0.07407 0.34645 0.51357 0.03716 434s
1399999 0.46614 0.07275 0.35059 0.51083 0.03607 474s
1499999 0.46762 0.07354 0.34358 0.50976 0.03778 509s
1599999 0.47002 0.07379 0.35835 0.51969 0.03730 548s
1699999 0.47150 0.07309 0.34989 0.52722 0.03814 578s
1799999 0.46774 0.07410 0.34223 0.51616 0.03756 617s
1899999 0.47139 0.07264 0.34212 0.49963 0.03860 659s
1999999 0.47109 0.07436 0.34891 0.51442 0.03874 694s
2099999 0.46891 0.07386 0.34759 0.51662 0.04082 729s
2199999 0.46930 0.07508 0.35414 0.52692 0.04042 762s
2299999 0.47059 0.07314 0.35050 0.52724 0.04096 797s
2399999 0.46883 0.07138 0.34798 0.52012 0.03709 839s
2499999 0.46750 0.07469 0.35028 0.51425 0.03838 878s
2599999 0.46916 0.07464 0.35171 0.52297 0.03965 917s
2699999 0.47311 0.07228 0.34291 0.51305 0.03728 958s
2799999 0.46572 0.07253 0.34928 0.50807 0.03660 998s
2899999 0.47011 0.07390 0.35198 0.52731 0.04004 1039s
2999999 0.46828 0.07477 0.34267 0.51910 0.04108 1074s
3099999 0.46773 0.07363 0.34701 0.51330 0.04190 1110s
3199999 0.46993 0.07288 0.34459 0.51762 0.03899 1146s
3299999 0.46888 0.07206 0.35273 0.51923 0.03851 1186s
3399999 0.47247 0.07213 0.34730 0.50905 0.03623 1222s
3499999 0.46823 0.07217 0.35643 0.52421 0.03828 1263s
3599999 0.47084 0.07111 0.35455 0.52316 0.03383 1301s
3699999 0.46843 0.07383 0.33988 0.51596 0.03723 1336s
3799999 0.46879 0.07488 0.35544 0.51689 0.04096 1375s
3899999 0.47423 0.07591 0.35731 0.52743 0.03931 1409s
3999999 0.46627 0.07397 0.35245 0.52213 0.03852 1454s
4099999 0.47081 0.07153 0.35572 0.52692 0.03786 1491s
4199999 0.46828 0.07255 0.35412 0.52343 0.03874 1533s
4299999 0.46691 0.07462 0.35812 0.52765 0.03895 1573s
4399999 0.47213 0.07245 0.35454 0.52373 0.03760 1612s
4499999 0.46950 0.07523 0.35188 0.52151 0.03937 1651s
4599999 0.46726 0.07451 0.34959 0.52762 0.03973 1691s
4699999 0.47020 0.07302 0.34454 0.51546 0.03873 1732s
4799999 0.46860 0.07411 0.35430 0.52272 0.03698 1772s
4899999 0.46945 0.07289 0.34763 0.52146 0.03791 1803s
4999999 0.46802 0.07378 0.34907 0.51160 0.03570 1837s
5099999 0.46656 0.07207 0.34401 0.52030 0.03708 1869s
5199999 0.47019 0.07280 0.34591 0.51179 0.03863 1902s
5299999 0.46942 0.07189 0.34774 0.51337 0.03842 1939s
5399999 0.46980 0.07483 0.34504 0.51579 0.03704 1973s
5499999 0.46543 0.07190 0.35208 0.51730 0.03938 2005s
5599999 0.46940 0.07201 0.35076 0.51436 0.03561 2038s
5699999 0.46899 0.07326 0.34456 0.51400 0.03795 2070s
5799999 0.47075 0.07475 0.34634 0.51520 0.03906 2100s
5899999 0.46477 0.07350 0.34134 0.51591 0.03817 2131s
5999999 0.46882 0.07305 0.35600 0.51985 0.03752 2161s
6099999 0.46974 0.07280 0.34498 0.51985 0.03918 2192s
6199999 0.46971 0.07139 0.35191 0.51108 0.03778 2224s
6299999 0.46879 0.07370 0.35212 0.52273 0.03744 2258s
6399999 0.46742 0.07250 0.35017 0.51480 0.03594 2291s
6499999 0.46918 0.07329 0.35355 0.52347 0.03956 2321s
6599999 0.47022 0.07467 0.35155 0.53212 0.04092 2351s
6699999 0.46940 0.07312 0.34883 0.51888 0.04137 2383s
6799999 0.46900 0.07417 0.34874 0.51593 0.04020 2413s
6899999 0.46918 0.07387 0.34676 0.51752 0.03914 2443s
6999999 0.47118 0.07411 0.34689 0.52284 0.03981 2473s
7099999 0.46861 0.07574 0.34451 0.51414 0.03882 2504s
7199999 0.46875 0.07312 0.35785 0.51757 0.03635 2534s
7299999 0.46866 0.07173 0.34614 0.50538 0.03371 2565s
7399999 0.46853 0.07341 0.34948 0.52158 0.03868 2593s
7499999 0.46739 0.07236 0.34853 0.51526 0.03783 2623s
7599999 0.46801 0.07386 0.34756 0.51756 0.03927 2654s
7699999 0.46971 0.07209 0.35331 0.51307 0.03784 2683s
7799999 0.47334 0.07225 0.35775 0.52306 0.03699 2714s
7899999 0.47076 0.07478 0.35153 0.51868 0.03663 2744s
7999999 0.47011 0.07509 0.34799 0.52010 0.04032 2773s
