# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.341691 UTC
# report_level=3, mutator_class=SingleGamma, temperature=5e-07, num_agents=16, num_steps=10000000, num_lexes=16, mutation_scale=1.0, report_every=100000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.28623 0.17246 0.78853 nan nan 163s
199999 0.25632 0.20642 0.74554 1.16416 0.12035 323s
299999 0.26633 0.22864 0.73114 1.11603 0.09996 472s
399999 0.24650 0.22021 0.74102 1.10760 0.10616 614s
499999 0.24655 0.23980 0.71255 1.13024 0.12001 748s
599999 0.23036 0.30532 0.67431 1.12669 0.13321 910s
699999 0.19810 0.47650 0.58763 1.05404 0.13321 1066s
799999 0.14014 0.62234 0.50493 0.85560 0.09194 1199s
899999 0.10364 0.91394 0.20616 0.74010 0.12357 1327s
999999 0.06628 1.00000 0.00000 0.31083 0.05816 1465s
1099999 0.06268 1.00000 0.00000 0.00000 0.00000 1592s
1199999 0.06187 1.00000 0.00000 0.00000 0.00000 1718s
1299999 0.06190 1.00000 0.00000 0.00000 0.00000 1847s
1399999 0.06206 1.00000 0.00000 0.00000 0.00000 1976s
1499999 0.06309 1.00000 0.00000 0.00000 0.00000 2100s
1599999 0.06261 1.00000 0.00000 0.00000 0.00000 2224s
1699999 0.06229 1.00000 0.00000 0.00000 0.00000 2336s
1799999 0.06342 1.00000 0.00000 0.00000 0.00000 2457s
1899999 0.06355 1.00000 0.00000 0.00000 0.00000 2581s
1999999 0.06269 1.00000 0.00000 0.00000 0.00000 2724s
2099999 0.06278 1.00000 0.00000 0.00000 0.00000 2848s
2199999 0.06318 1.00000 0.00000 0.00000 0.00000 2959s
2299999 0.06205 1.00000 0.00000 0.00000 0.00000 3064s
2399999 0.06276 1.00000 0.00000 0.00000 0.00000 3184s
2499999 0.06306 1.00000 0.00000 0.00000 0.00000 3278s
2599999 0.06244 1.00000 0.00000 0.00000 0.00000 3369s
2699999 0.06218 1.00000 0.00000 0.00000 0.00000 3449s
2799999 0.06271 1.00000 0.00000 0.00000 0.00000 3524s
2899999 0.06324 1.00000 0.00000 0.00000 0.00000 3597s
2999999 0.06184 1.00000 0.00000 0.00000 0.00000 3669s
3099999 0.06190 1.00000 0.00000 0.00000 0.00000 3741s
3199999 0.06105 1.00000 0.00000 0.00000 0.00000 3805s
3299999 0.06243 1.00000 0.00000 0.00000 0.00000 3867s
3399999 0.06299 1.00000 0.00000 0.00000 0.00000 3926s
3499999 0.06262 1.00000 0.00000 0.00000 0.00000 3972s
3599999 0.06252 1.00000 0.00000 0.00000 0.00000 4015s
3699999 0.06220 1.00000 0.00000 0.00000 0.00000 4051s
3799999 0.06231 1.00000 0.00000 0.00000 0.00000 4081s
3899999 0.06270 1.00000 0.00000 0.00000 0.00000 4109s
3999999 0.06263 1.00000 0.00000 0.00000 0.00000 4144s
4099999 0.06208 1.00000 0.00000 0.00000 0.00000 4169s
4199999 0.06210 1.00000 0.00000 0.00000 0.00000 4189s
4299999 0.06225 1.00000 0.00000 0.00000 0.00000 4209s
4399999 0.06122 1.00000 0.00000 0.00000 0.00000 4229s
