# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.732878 UTC
# report_every=100000, mutation_scale=5.0, mutator_class=AdditiveSingleUniform, num_agents=16, num_memes=16, num_lexes=16, report_level=3, temperature=1e-08, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.36805 0.12181 0.88431 nan nan 63s
199999 0.37051 0.12189 0.87760 1.28860 0.09268 107s
299999 0.37583 0.11806 0.87635 1.29613 0.09958 163s
399999 0.36670 0.11837 0.87669 1.29753 0.09882 215s
499999 0.37205 0.13548 0.86670 1.29560 0.10295 270s
599999 0.37317 0.11748 0.88424 1.30903 0.11139 323s
699999 0.37107 0.12304 0.87970 1.32661 0.09716 368s
799999 0.36814 0.11518 0.88655 1.31134 0.10341 419s
899999 0.36478 0.11465 0.88317 1.28903 0.09423 457s
999999 0.36861 0.13361 0.87298 1.29647 0.09824 501s
1099999 0.36790 0.10863 0.88447 1.29763 0.09429 542s
1199999 0.36658 0.13054 0.88178 1.31027 0.09679 575s
1299999 0.33808 0.15063 0.85590 1.30422 0.10417 622s
1399999 0.33196 0.17006 0.84419 1.26434 0.10150 674s
1499999 0.34949 0.15985 0.85061 1.24514 0.09501 722s
1599999 0.35163 0.16086 0.85348 1.27393 0.10077 766s
1699999 0.34275 0.15991 0.84685 1.26515 0.10157 810s
1799999 0.35390 0.17570 0.85123 1.26630 0.10550 864s
1899999 0.34908 0.15599 0.85348 1.26697 0.09775 918s
1999999 0.35047 0.17076 0.83237 1.28865 0.11018 972s
2099999 0.32079 0.22131 0.81564 1.26612 0.11666 1023s
2199999 0.32721 0.19235 0.82652 1.21761 0.09140 1075s
2299999 0.33243 0.18388 0.82294 1.21013 0.08817 1128s
2399999 0.33105 0.19038 0.82321 1.21056 0.09040 1173s
2499999 0.31870 0.21027 0.82613 1.23381 0.09284 1214s
2599999 0.30533 0.22247 0.79608 1.21677 0.10040 1267s
2699999 0.31450 0.25177 0.79115 1.15469 0.08709 1311s
2799999 0.30163 0.23448 0.79393 1.16683 0.08581 1356s
2899999 0.30376 0.24284 0.78495 1.18389 0.09266 1398s
2999999 0.29509 0.25981 0.79164 1.18942 0.09426 1443s
3099999 0.29975 0.24282 0.78665 1.16309 0.09212 1497s
3199999 0.30970 0.23374 0.78821 1.15441 0.08959 1550s
3299999 0.30505 0.25805 0.78174 1.17337 0.08975 1602s
3399999 0.30609 0.22678 0.79250 1.18148 0.09762 1647s
3499999 0.31244 0.24937 0.80104 1.16466 0.08127 1691s
3599999 0.30566 0.24345 0.78695 1.18373 0.09595 1734s
3699999 0.30973 0.23911 0.78990 1.18654 0.09407 1776s
3799999 0.29759 0.24891 0.79593 1.17022 0.08720 1825s
3899999 0.31290 0.25697 0.77977 1.17690 0.09591 1875s
3999999 0.29903 0.21069 0.80551 1.17982 0.08703 1923s
4099999 0.30782 0.23593 0.79701 1.16875 0.08434 1976s
4199999 0.30716 0.23884 0.78954 1.17401 0.08709 2028s
4299999 0.30847 0.24403 0.79542 1.17689 0.08886 2080s
4399999 0.30573 0.22590 0.79484 1.17216 0.08174 2130s
4499999 0.30146 0.24396 0.78790 1.17191 0.09084 2178s
4599999 0.29510 0.24437 0.78396 1.17265 0.09426 2218s
4699999 0.30661 0.23194 0.79841 1.17690 0.08744 2258s
4799999 0.29262 0.30657 0.75068 1.18483 0.10780 2298s
4899999 0.28632 0.27870 0.76816 1.09523 0.07849 2346s
4999999 0.28198 0.30168 0.75382 1.11697 0.08446 2388s
5099999 0.28343 0.27830 0.76733 1.12776 0.08756 2429s
5199999 0.29052 0.28274 0.76167 1.14027 0.08250 2479s
5299999 0.27522 0.29801 0.75903 1.12783 0.08681 2531s
5399999 0.28703 0.28621 0.75558 1.11397 0.09105 2573s
5499999 0.29030 0.33043 0.74847 1.11982 0.08874 2615s
5599999 0.28700 0.26294 0.75988 1.12062 0.09146 2655s
5699999 0.28509 0.28528 0.74596 1.12235 0.09691 2704s
5799999 0.26463 0.34039 0.72445 1.10900 0.08819 2753s
5899999 0.25400 0.41343 0.66280 1.10668 0.11976 2801s
5999999 0.22557 0.44399 0.65380 0.99694 0.07519 2841s
6099999 0.22016 0.43946 0.65286 0.97619 0.07774 2877s
6199999 0.21442 0.46855 0.64293 0.98683 0.08260 2912s
6299999 0.19149 0.52385 0.61242 0.95469 0.09248 2956s
6399999 0.15106 0.68167 0.49915 0.86177 0.09527 2993s
6499999 0.13006 0.76680 0.41269 0.72188 0.07978 3040s
6599999 0.09363 0.96729 0.17324 0.59571 0.09523 3084s
6699999 0.06242 1.00000 0.00000 0.19680 0.02334 3119s
6799999 0.06308 1.00000 0.00000 0.00000 0.00000 3152s
6899999 0.06223 1.00000 0.00000 0.00000 0.00000 3182s
6999999 0.06205 1.00000 0.00000 0.00000 0.00000 3213s
7099999 0.06396 1.00000 0.00000 0.00000 0.00000 3243s
7199999 0.06262 1.00000 0.00000 0.00000 0.00000 3276s
7299999 0.06457 1.00000 0.00000 0.00000 0.00000 3304s
7399999 0.06125 1.00000 0.00000 0.00000 0.00000 3333s
7499999 0.06196 1.00000 0.00000 0.00000 0.00000 3362s
7599999 0.06229 1.00000 0.00000 0.00000 0.00000 3396s
7699999 0.06242 1.00000 0.00000 0.00000 0.00000 3429s
7799999 0.06222 1.00000 0.00000 0.00000 0.00000 3457s
7899999 0.06382 1.00000 0.00000 0.00000 0.00000 3480s
7999999 0.06290 1.00000 0.00000 0.00000 0.00000 3505s
8099999 0.06279 1.00000 0.00000 0.00000 0.00000 3531s
8199999 0.06329 1.00000 0.00000 0.00000 0.00000 3555s
8299999 0.06242 1.00000 0.00000 0.00000 0.00000 3580s
8399999 0.06247 1.00000 0.00000 0.00000 0.00000 3605s
8499999 0.06301 1.00000 0.00000 0.00000 0.00000 3632s
8599999 0.06187 1.00000 0.00000 0.00000 0.00000 3657s
8699999 0.06199 1.00000 0.00000 0.00000 0.00000 3680s
8799999 0.06295 1.00000 0.00000 0.00000 0.00000 3703s
8899999 0.06345 1.00000 0.00000 0.00000 0.00000 3731s
8999999 0.06258 1.00000 0.00000 0.00000 0.00000 3758s
9099999 0.06194 1.00000 0.00000 0.00000 0.00000 3787s
9199999 0.06287 1.00000 0.00000 0.00000 0.00000 3815s
9299999 0.06299 1.00000 0.00000 0.00000 0.00000 3841s
9399999 0.06342 1.00000 0.00000 0.00000 0.00000 3869s
9499999 0.06166 1.00000 0.00000 0.00000 0.00000 3896s
9599999 0.06219 1.00000 0.00000 0.00000 0.00000 3914s
9699999 0.06099 1.00000 0.00000 0.00000 0.00000 3935s
9799999 0.06223 1.00000 0.00000 0.00000 0.00000 3953s
9899999 0.06245 1.00000 0.00000 0.00000 0.00000 3969s
9999999 0.06219 1.00000 0.00000 0.00000 0.00000 3985s
