# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.708048 UTC
# num_steps=10000000, mutator_class=VectorLogMultivariateGamma, num_lexes=16, num_memes=16, temperature=5e-07, report_level=3, num_agents=16, mutation_scale=0.01, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.76127 0.06271 0.05546 nan nan 82s
199999 0.95228 0.06253 0.02064 0.04155 0.00265 144s
299999 0.99589 0.06250 0.00676 0.01571 0.00102 201s
399999 0.99981 0.06250 0.00136 0.00566 0.00035 265s
499999 1.00000 0.06250 0.00017 0.00123 0.00008 323s
599999 1.00000 0.06250 0.00002 0.00016 0.00001 389s
699999 1.00000 0.06250 0.00000 0.00002 0.00000 474s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 547s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 592s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 656s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 729s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 804s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 860s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 918s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 992s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1065s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1124s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1184s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1242s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1299s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1358s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1425s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1497s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1557s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1615s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1672s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1730s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1785s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1843s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1902s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1969s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 2026s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2084s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2137s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2192s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2249s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2305s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2359s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2412s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2469s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2528s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2584s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2641s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2696s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 2748s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 2800s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 2848s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 2898s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 2950s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 3009s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 3069s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 3121s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 3175s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 3228s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 3284s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 3328s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 3366s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 3402s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 3439s
