# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.613565 UTC
# num_memes=16, num_agents=16, report_level=3, mutator_class=ProbitVectorGaussian, report_every=100000, num_lexes=16, mutation_scale=5.0, num_steps=10000000, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.89906 0.08627 0.92887 nan nan 54s
199999 0.91114 0.08627 0.92887 0.00000 0.00000 90s
299999 0.91147 0.08627 0.92887 0.00000 0.00000 122s
399999 0.91069 0.08627 0.92887 0.00000 0.00000 161s
499999 0.91048 0.08627 0.92887 0.00000 0.00000 198s
599999 0.91243 0.08627 0.92887 0.00000 0.00000 232s
699999 0.91139 0.08627 0.92887 0.00000 0.00000 268s
799999 0.91151 0.08627 0.92887 0.00000 0.00000 305s
899999 0.91231 0.08627 0.92887 0.00000 0.00000 339s
999999 0.90958 0.08627 0.92887 0.00000 0.00000 371s
1099999 0.91171 0.08627 0.92887 0.00000 0.00000 407s
1199999 0.91324 0.08627 0.92887 0.00000 0.00000 441s
1299999 0.91368 0.08627 0.92887 0.00000 0.00000 477s
1399999 0.91177 0.08627 0.92887 0.00000 0.00000 508s
1499999 0.91279 0.08627 0.92887 0.00000 0.00000 541s
1599999 0.91045 0.08627 0.92887 0.00000 0.00000 571s
1699999 0.91139 0.08627 0.92887 0.00000 0.00000 619s
1799999 0.91122 0.08627 0.92887 0.00000 0.00000 654s
1899999 0.91143 0.08627 0.92887 0.00000 0.00000 689s
1999999 0.91282 0.08627 0.92887 0.00000 0.00000 721s
2099999 0.91216 0.08627 0.92887 0.00000 0.00000 754s
2199999 0.91106 0.08627 0.92887 0.00000 0.00000 788s
2299999 0.91155 0.08627 0.92887 0.00000 0.00000 821s
2399999 0.91316 0.08627 0.92887 0.00000 0.00000 855s
2499999 0.91270 0.08627 0.92887 0.00000 0.00000 889s
2599999 0.91241 0.08627 0.92887 0.00000 0.00000 921s
2699999 0.91196 0.08627 0.92887 0.00000 0.00000 953s
2799999 0.91123 0.08627 0.92887 0.00000 0.00000 987s
2899999 0.91248 0.08627 0.92887 0.00000 0.00000 1019s
2999999 0.91063 0.08627 0.92887 0.00000 0.00000 1053s
3099999 0.91201 0.08627 0.92887 0.00000 0.00000 1086s
3199999 0.91249 0.08627 0.92887 0.00000 0.00000 1126s
3299999 0.91203 0.08627 0.92887 0.00000 0.00000 1165s
3399999 0.91127 0.08627 0.92887 0.00000 0.00000 1198s
3499999 0.91204 0.08627 0.92887 0.00000 0.00000 1230s
3599999 0.91192 0.08627 0.92887 0.00000 0.00000 1263s
3699999 0.91215 0.08627 0.92887 0.00000 0.00000 1298s
3799999 0.91116 0.08627 0.92887 0.00000 0.00000 1329s
3899999 0.91189 0.08627 0.92887 0.00000 0.00000 1362s
3999999 0.91227 0.08627 0.92887 0.00000 0.00000 1398s
4099999 0.91114 0.08627 0.92887 0.00000 0.00000 1433s
4199999 0.91363 0.08627 0.92887 0.00000 0.00000 1467s
4299999 0.91117 0.08627 0.92887 0.00000 0.00000 1500s
4399999 0.91162 0.08627 0.92887 0.00000 0.00000 1534s
4499999 0.91174 0.08627 0.92887 0.00000 0.00000 1569s
4599999 0.91242 0.08627 0.92887 0.00000 0.00000 1610s
4699999 0.91105 0.08627 0.92887 0.00000 0.00000 1651s
4799999 0.91180 0.08627 0.92887 0.00000 0.00000 1682s
4899999 0.91241 0.08627 0.92887 0.00000 0.00000 1716s
4999999 0.91145 0.08627 0.92887 0.00000 0.00000 1752s
5099999 0.91261 0.08627 0.92887 0.00000 0.00000 1819s
5199999 0.91065 0.08627 0.92887 0.00000 0.00000 1862s
5299999 0.91148 0.08627 0.92887 0.00000 0.00000 1894s
5399999 0.91081 0.08627 0.92887 0.00000 0.00000 1930s
5499999 0.91140 0.08627 0.92887 0.00000 0.00000 1971s
5599999 0.91370 0.08627 0.92887 0.00000 0.00000 2012s
5699999 0.91253 0.08627 0.92887 0.00000 0.00000 2053s
5799999 0.91170 0.08627 0.92887 0.00000 0.00000 2094s
