# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.790091 UTC
# mutation_scale=0.01, temperature=5e-07, num_steps=10000000, report_every=100000, num_lexes=16, num_agents=16, report_level=3, mutator_class=ProbitSingleGaussian, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.62713 0.06519 0.13931 nan nan 77s
199999 0.62775 0.06823 0.13874 0.04014 0.00657 133s
299999 0.62129 0.07413 0.14030 0.04769 0.00875 191s
399999 0.61354 0.08494 0.14613 0.05894 0.01156 249s
499999 0.59516 0.10205 0.15593 0.06766 0.01380 306s
599999 0.57958 0.12759 0.16837 0.07818 0.01640 359s
699999 0.56980 0.16187 0.18319 0.08427 0.01811 419s
799999 0.56362 0.20645 0.19832 0.09197 0.02007 478s
899999 0.56081 0.25913 0.21165 0.09477 0.02087 536s
999999 0.56284 0.31806 0.22433 0.09401 0.02096 582s
1099999 0.56676 0.38182 0.23086 0.09240 0.02050 637s
1199999 0.57314 0.44404 0.23337 0.08689 0.01928 695s
1299999 0.58469 0.50672 0.23509 0.08624 0.01905 751s
1399999 0.60206 0.56476 0.23197 0.07955 0.01754 808s
1499999 0.62617 0.62002 0.22464 0.07676 0.01725 862s
1599999 0.64701 0.67017 0.21470 0.07472 0.01658 920s
1699999 0.67093 0.71380 0.19719 0.06951 0.01528 976s
1799999 0.70428 0.75274 0.17487 0.06639 0.01433 1030s
1899999 0.73787 0.78341 0.15294 0.05218 0.01104 1089s
1999999 0.76978 0.80809 0.13104 0.04695 0.00938 1148s
2099999 0.80073 0.82792 0.10897 0.04095 0.00754 1209s
2199999 0.82615 0.84232 0.08789 0.03261 0.00531 1268s
2299999 0.85413 0.85249 0.06852 0.02566 0.00371 1324s
2399999 0.87556 0.85967 0.05081 0.02145 0.00263 1381s
2499999 0.89125 0.86455 0.03837 0.01459 0.00167 1439s
2599999 0.90623 0.86787 0.02744 0.01203 0.00119 1496s
2699999 0.91977 0.87030 0.01789 0.01054 0.00090 1554s
2799999 0.93272 0.87209 0.01062 0.00777 0.00065 1611s
2899999 0.93966 0.87306 0.00676 0.00427 0.00039 1667s
2999999 0.94812 0.87363 0.00454 0.00238 0.00020 1720s
3099999 0.95334 0.87407 0.00267 0.00200 0.00016 1778s
3199999 0.95899 0.87431 0.00185 0.00094 0.00008 1837s
3299999 0.96470 0.87447 0.00116 0.00074 0.00006 1896s
3399999 0.96727 0.87459 0.00066 0.00054 0.00004 1952s
3499999 0.97079 0.87467 0.00036 0.00033 0.00002 2009s
3599999 0.97322 0.87471 0.00024 0.00013 0.00001 2067s
3699999 0.97487 0.87475 0.00015 0.00011 0.00001 2123s
3799999 0.97758 0.87478 0.00009 0.00007 0.00001 2179s
3899999 0.97877 0.87480 0.00006 0.00004 0.00000 2248s
3999999 0.97952 0.87481 0.00005 0.00003 0.00000 2313s
4099999 0.98106 0.87482 0.00005 0.00002 0.00000 2375s
4199999 0.98236 0.87483 0.00004 0.00002 0.00000 2437s
4299999 0.98290 0.87484 0.00004 0.00002 0.00000 2503s
4399999 0.98386 0.87485 0.00004 0.00002 0.00000 2572s
4499999 0.98459 0.87486 0.00004 0.00002 0.00000 2637s
4599999 0.98517 0.87486 0.00004 0.00002 0.00000 2701s
4699999 0.98582 0.87487 0.00004 0.00002 0.00000 2766s
4799999 0.98592 0.87487 0.00004 0.00001 0.00000 2819s
4899999 0.98636 0.87488 0.00004 0.00001 0.00000 2869s
4999999 0.98649 0.87488 0.00004 0.00001 0.00000 2924s
5099999 0.98762 0.87488 0.00004 0.00001 0.00000 2969s
5199999 0.98779 0.87489 0.00003 0.00001 0.00000 3016s
5299999 0.98810 0.87489 0.00003 0.00001 0.00000 3061s
5399999 0.98816 0.87489 0.00003 0.00001 0.00000 3106s
5499999 0.98860 0.87489 0.00003 0.00001 0.00000 3143s
5599999 0.98953 0.87490 0.00003 0.00001 0.00000 3185s
5699999 0.98853 0.87490 0.00003 0.00001 0.00000 3225s
5799999 0.98958 0.87490 0.00003 0.00001 0.00000 3276s
5899999 0.98942 0.87491 0.00003 0.00001 0.00000 3313s
5999999 0.99005 0.87491 0.00003 0.00001 0.00000 3348s
6099999 0.99027 0.87491 0.00003 0.00001 0.00000 3386s
6199999 0.99046 0.87491 0.00003 0.00001 0.00000 3423s
6299999 0.99081 0.87492 0.00003 0.00001 0.00000 3463s
6399999 0.99110 0.87492 0.00003 0.00001 0.00000 3497s
6499999 0.99127 0.87492 0.00003 0.00001 0.00000 3531s
6599999 0.99103 0.87492 0.00003 0.00001 0.00000 3563s
6699999 0.99110 0.87492 0.00003 0.00001 0.00000 3597s
6799999 0.99135 0.87492 0.00003 0.00001 0.00000 3626s
6899999 0.99174 0.87493 0.00003 0.00001 0.00000 3657s
6999999 0.99192 0.87493 0.00003 0.00001 0.00000 3689s
7099999 0.99204 0.87493 0.00003 0.00001 0.00000 3722s
7199999 0.99215 0.87493 0.00003 0.00001 0.00000 3752s
7299999 0.99220 0.87493 0.00003 0.00001 0.00000 3783s
7399999 0.99231 0.87493 0.00003 0.00001 0.00000 3812s
7499999 0.99259 0.87493 0.00003 0.00001 0.00000 3842s
7599999 0.99285 0.87493 0.00003 0.00001 0.00000 3868s
7699999 0.99266 0.87493 0.00003 0.00001 0.00000 3894s
7799999 0.99278 0.87493 0.00003 0.00001 0.00000 3929s
7899999 0.99323 0.87493 0.00003 0.00001 0.00000 3956s
7999999 0.99321 0.87494 0.00003 0.00001 0.00000 3975s
8099999 0.99305 0.87494 0.00003 0.00001 0.00000 3996s
8199999 0.99313 0.87494 0.00002 0.00001 0.00000 4013s
8299999 0.99327 0.87494 0.00003 0.00001 0.00000 4030s
8399999 0.99284 0.87494 0.00003 0.00001 0.00000 4047s
8499999 0.99294 0.87494 0.00003 0.00001 0.00000 4063s
8599999 0.99329 0.87494 0.00002 0.00001 0.00000 4078s
8699999 0.99314 0.87494 0.00002 0.00001 0.00000 4092s
8799999 0.99311 0.87494 0.00002 0.00001 0.00000 4107s
8899999 0.99364 0.87494 0.00002 0.00001 0.00000 4118s
8999999 0.99350 0.87494 0.00002 0.00001 0.00000 4129s
9099999 0.99344 0.87494 0.00002 0.00001 0.00000 4141s
9199999 0.99341 0.87494 0.00002 0.00001 0.00000 4151s
