# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.742340 UTC
# num_lexes=16, temperature=1e-08, num_agents=16, num_steps=10000000, mutation_scale=2.0, num_memes=16, report_every=100000, mutator_class=AdditiveVectorClipExppGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47076 0.07391 0.35057 nan nan 52s
199999 0.46882 0.07423 0.34611 0.52035 0.04117 90s
299999 0.46987 0.07226 0.34163 0.50640 0.03853 130s
399999 0.46591 0.07356 0.35057 0.51449 0.03547 170s
499999 0.46392 0.07263 0.35259 0.51874 0.03715 210s
599999 0.47125 0.07195 0.36150 0.52051 0.03597 243s
699999 0.47199 0.07157 0.34724 0.52611 0.03782 276s
799999 0.46749 0.07406 0.35059 0.51287 0.03826 308s
899999 0.46887 0.07391 0.36113 0.52585 0.04035 339s
999999 0.47247 0.07404 0.35670 0.52659 0.03901 368s
1099999 0.46825 0.07310 0.34714 0.52081 0.03990 400s
1199999 0.46725 0.07214 0.34616 0.51898 0.03874 435s
1299999 0.47097 0.07238 0.35566 0.51689 0.03649 464s
1399999 0.46694 0.07275 0.34138 0.50646 0.03605 497s
1499999 0.46837 0.07307 0.34937 0.51028 0.03748 530s
1599999 0.47143 0.07362 0.34307 0.51766 0.03846 563s
1699999 0.46858 0.07276 0.34990 0.50829 0.03484 609s
1799999 0.47187 0.07311 0.36149 0.53109 0.03865 642s
1899999 0.47278 0.07120 0.34577 0.51804 0.03484 673s
1999999 0.46981 0.07421 0.34939 0.51073 0.03647 708s
2099999 0.46750 0.07632 0.35634 0.52933 0.04082 742s
2199999 0.46592 0.07440 0.34768 0.53107 0.04311 774s
2299999 0.47101 0.07425 0.35468 0.51764 0.03906 806s
2399999 0.46974 0.07390 0.35374 0.52654 0.04248 839s
2499999 0.47518 0.07403 0.35391 0.52320 0.03790 869s
2599999 0.47207 0.07243 0.34250 0.51424 0.03855 902s
2699999 0.47169 0.07417 0.34868 0.51635 0.03860 934s
2799999 0.46988 0.07226 0.34474 0.51417 0.03972 963s
2899999 0.47033 0.07257 0.35281 0.52486 0.03690 996s
2999999 0.46968 0.07266 0.34797 0.51639 0.03575 1025s
3099999 0.46723 0.07499 0.36041 0.52981 0.03868 1060s
3199999 0.46847 0.07251 0.34882 0.52508 0.04059 1093s
3299999 0.46958 0.07367 0.35553 0.52692 0.03986 1128s
3399999 0.47014 0.07299 0.35695 0.52769 0.03951 1163s
3499999 0.46894 0.07277 0.34524 0.51946 0.03497 1196s
3599999 0.46822 0.07260 0.35251 0.51984 0.03790 1229s
3699999 0.46964 0.07339 0.34726 0.51425 0.03835 1260s
3799999 0.47265 0.07165 0.34409 0.51543 0.03718 1301s
3899999 0.47229 0.07354 0.35296 0.51705 0.03740 1341s
3999999 0.47113 0.07400 0.35306 0.52816 0.03888 1381s
4099999 0.47061 0.07561 0.35302 0.51428 0.03775 1421s
4199999 0.47090 0.07468 0.36055 0.53622 0.03999 1462s
4299999 0.46786 0.07287 0.35688 0.53029 0.03697 1501s
4399999 0.47121 0.07248 0.35074 0.51953 0.03650 1530s
4499999 0.46930 0.07275 0.35940 0.52010 0.03768 1561s
4599999 0.46864 0.07367 0.35334 0.52789 0.03707 1595s
4699999 0.46709 0.07236 0.35068 0.52135 0.03701 1625s
4799999 0.47010 0.07208 0.35897 0.52195 0.03646 1657s
4899999 0.46663 0.07402 0.35131 0.52712 0.03860 1688s
4999999 0.47171 0.07278 0.35043 0.52502 0.04034 1720s
5099999 0.46844 0.07202 0.35596 0.52745 0.03600 1751s
5199999 0.46909 0.07166 0.35189 0.51536 0.03772 1781s
5299999 0.46898 0.07397 0.35071 0.51660 0.03807 1814s
5399999 0.47047 0.07249 0.34353 0.50866 0.03785 1848s
5499999 0.46623 0.07632 0.35156 0.51647 0.04186 1883s
5599999 0.46750 0.07465 0.34104 0.52125 0.04199 1916s
5699999 0.47005 0.07217 0.34541 0.50255 0.03849 1949s
5799999 0.46848 0.07310 0.34629 0.51492 0.04069 1985s
5899999 0.47184 0.07300 0.34864 0.51154 0.04000 2018s
5999999 0.46711 0.07269 0.34737 0.52025 0.03821 2051s
6099999 0.47221 0.07352 0.35394 0.51381 0.03694 2086s
6199999 0.46828 0.07554 0.36069 0.52471 0.04050 2120s
6299999 0.46777 0.07465 0.34728 0.52713 0.04021 2160s
6399999 0.47144 0.07388 0.34386 0.51569 0.04111 2199s
6499999 0.46872 0.07388 0.35741 0.52122 0.03940 2239s
6599999 0.46961 0.07389 0.34726 0.51892 0.03686 2277s
6699999 0.46994 0.07377 0.34218 0.51259 0.04048 2316s
6799999 0.47080 0.07394 0.34834 0.50274 0.03880 2352s
6899999 0.46871 0.07238 0.34453 0.52439 0.03933 2387s
6999999 0.47110 0.07226 0.35866 0.52258 0.03805 2420s
7099999 0.47282 0.07287 0.35082 0.52679 0.03867 2451s
7199999 0.47074 0.07389 0.35088 0.52003 0.03820 2491s
7299999 0.47108 0.07555 0.34912 0.52439 0.04086 2530s
7399999 0.46830 0.07241 0.34777 0.51995 0.04004 2561s
7499999 0.46572 0.07406 0.35900 0.52433 0.03789 2595s
7599999 0.46914 0.07522 0.35861 0.53011 0.03805 2628s
7699999 0.46686 0.07337 0.33838 0.51249 0.03948 2659s
