# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.628162 UTC
# num_memes=16, num_lexes=16, mutation_scale=0.01, mutator_class=ProbitVectorGaussian, num_steps=10000000, report_every=100000, num_agents=16, report_level=3, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51837 0.12373 0.20264 nan nan 51s
199999 0.50086 0.52205 0.24779 0.55313 0.12885 87s
299999 0.52313 0.83700 0.15861 0.38417 0.08111 120s
399999 0.67261 0.92010 0.09296 0.18521 0.03430 154s
499999 0.84029 0.92821 0.08527 0.04045 0.00359 186s
599999 0.91861 0.93066 0.08505 0.00059 0.00006 221s
699999 0.94083 0.93317 0.05481 0.03134 0.00196 253s
799999 0.94991 0.93724 0.00122 0.05542 0.00347 288s
899999 0.95855 0.93739 0.00005 0.00123 0.00008 323s
999999 0.96337 0.93741 0.00004 0.00005 0.00000 355s
1099999 0.96753 0.93742 0.00004 0.00004 0.00000 391s
1199999 0.96991 0.93743 0.00003 0.00004 0.00000 424s
1299999 0.97273 0.93743 0.00003 0.00003 0.00000 457s
1399999 0.97388 0.93744 0.00003 0.00003 0.00000 490s
1499999 0.97521 0.93744 0.00003 0.00003 0.00000 525s
1599999 0.97640 0.93744 0.00003 0.00003 0.00000 559s
1699999 0.97582 0.93744 0.00003 0.00003 0.00000 603s
1799999 0.97694 0.93745 0.00003 0.00003 0.00000 635s
1899999 0.97633 0.93744 0.00003 0.00003 0.00000 669s
1999999 0.97679 0.93745 0.00003 0.00003 0.00000 702s
2099999 0.97655 0.93745 0.00003 0.00003 0.00000 736s
2199999 0.97806 0.93745 0.00003 0.00003 0.00000 771s
2299999 0.97934 0.93745 0.00003 0.00003 0.00000 806s
2399999 0.97959 0.93745 0.00003 0.00002 0.00000 843s
2499999 0.98128 0.93746 0.00003 0.00002 0.00000 879s
2599999 0.98042 0.93746 0.00003 0.00003 0.00000 914s
2699999 0.98079 0.93746 0.00003 0.00002 0.00000 948s
2799999 0.98025 0.93746 0.00003 0.00003 0.00000 983s
2899999 0.98145 0.93746 0.00003 0.00003 0.00000 1017s
2999999 0.98180 0.93746 0.00003 0.00003 0.00000 1052s
3099999 0.98188 0.93746 0.00002 0.00002 0.00000 1085s
3199999 0.98168 0.93746 0.00002 0.00002 0.00000 1120s
3299999 0.98067 0.93746 0.00003 0.00002 0.00000 1156s
3399999 0.98244 0.93746 0.00003 0.00002 0.00000 1189s
3499999 0.98240 0.93746 0.00002 0.00002 0.00000 1222s
3599999 0.98179 0.93746 0.00002 0.00002 0.00000 1256s
3699999 0.98242 0.93746 0.00002 0.00002 0.00000 1318s
3799999 0.98427 0.93746 0.00003 0.00002 0.00000 1361s
3899999 0.98316 0.93746 0.00003 0.00002 0.00000 1400s
3999999 0.98346 0.93747 0.00003 0.00003 0.00000 1442s
4099999 0.98383 0.93747 0.00003 0.00003 0.00000 1481s
4199999 0.98418 0.93747 0.00002 0.00002 0.00000 1521s
4299999 0.98482 0.93747 0.00002 0.00002 0.00000 1562s
4399999 0.98413 0.93747 0.00002 0.00002 0.00000 1605s
4499999 0.98464 0.93747 0.00002 0.00002 0.00000 1646s
4599999 0.98490 0.93747 0.00002 0.00002 0.00000 1686s
4699999 0.98449 0.93747 0.00002 0.00002 0.00000 1720s
4799999 0.98539 0.93747 0.00002 0.00002 0.00000 1754s
4899999 0.98595 0.93747 0.00002 0.00002 0.00000 1789s
4999999 0.98531 0.93747 0.00003 0.00002 0.00000 1826s
5099999 0.98569 0.93747 0.00002 0.00002 0.00000 1870s
5199999 0.98411 0.93747 0.00003 0.00002 0.00000 1907s
5299999 0.98534 0.93747 0.00002 0.00002 0.00000 1941s
5399999 0.98604 0.93747 0.00002 0.00002 0.00000 1974s
5499999 0.98708 0.93747 0.00002 0.00002 0.00000 2005s
5599999 0.98650 0.93747 0.00002 0.00002 0.00000 2039s
5699999 0.98686 0.93747 0.00002 0.00002 0.00000 2073s
5799999 0.98527 0.93747 0.00002 0.00002 0.00000 2107s
5899999 0.98643 0.93747 0.00002 0.00002 0.00000 2140s
