# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.589056 UTC
# mutation_scale=0.01, temperature=1e-05, num_steps=10000000, num_agents=16, num_memes=16, report_level=3, report_every=100000, num_lexes=16, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.64395 0.11846 0.19836 nan nan 60s
199999 0.55047 0.50534 0.25555 0.55574 0.12943 108s
299999 0.64183 0.74797 0.19354 0.28662 0.05633 146s
399999 0.81512 0.79443 0.12294 0.16679 0.02370 182s
499999 0.90361 0.80137 0.09719 0.06822 0.00636 222s
599999 0.93916 0.80431 0.08551 0.04646 0.00294 269s
699999 0.95283 0.80459 0.08551 0.00176 0.00013 314s
799999 0.95990 0.80495 0.08550 0.00052 0.00005 356s
899999 0.96386 0.80491 0.08551 0.00051 0.00004 400s
999999 0.96828 0.80507 0.08552 0.00047 0.00003 443s
1099999 0.96954 0.80486 0.08553 0.00040 0.00002 487s
1199999 0.97233 0.80506 0.08552 0.00037 0.00002 529s
1299999 0.97424 0.80568 0.08550 0.00038 0.00003 570s
1399999 0.97540 0.80539 0.08552 0.00034 0.00002 616s
1499999 0.97705 0.80592 0.08552 0.00037 0.00003 654s
1599999 0.97739 0.80567 0.08554 0.00032 0.00002 690s
1699999 0.97913 0.80536 0.08555 0.00031 0.00002 726s
1799999 0.97950 0.80595 0.08553 0.00032 0.00002 760s
1899999 0.97971 0.80533 0.08552 0.00032 0.00002 798s
1999999 0.97938 0.80532 0.08552 0.00028 0.00002 833s
2099999 0.98004 0.80523 0.08546 0.00032 0.00002 868s
2199999 0.98121 0.80535 0.08549 0.00027 0.00002 907s
2299999 0.98103 0.80515 0.08554 0.00034 0.00002 944s
2399999 0.98097 0.80529 0.08553 0.00031 0.00002 979s
2499999 0.98129 0.80519 0.08554 0.00032 0.00002 1016s
2599999 0.98036 0.80519 0.08553 0.00029 0.00001 1053s
2699999 0.98172 0.80509 0.08553 0.00030 0.00002 1091s
2799999 0.98112 0.80513 0.08552 0.00027 0.00002 1128s
2899999 0.98163 0.80519 0.08555 0.00030 0.00002 1175s
2999999 0.98301 0.80546 0.08555 0.00031 0.00002 1219s
3099999 0.98373 0.80541 0.08556 0.00026 0.00002 1268s
3199999 0.98508 0.80548 0.08556 0.00027 0.00001 1311s
3299999 0.98562 0.80527 0.08556 0.00030 0.00002 1349s
3399999 0.98387 0.80526 0.08553 0.00027 0.00002 1390s
3499999 0.98322 0.80582 0.08552 0.00026 0.00001 1425s
3599999 0.98297 0.80628 0.08552 0.00028 0.00002 1462s
3699999 0.98363 0.80586 0.08551 0.00028 0.00002 1499s
3799999 0.98490 0.80660 0.08550 0.00024 0.00002 1544s
3899999 0.98405 0.80689 0.08543 0.00028 0.00002 1580s
3999999 0.98416 0.80832 0.08495 0.00069 0.00004 1618s
4099999 0.98244 0.81018 0.04515 0.04116 0.00257 1661s
4199999 0.98158 0.81207 0.00096 0.04575 0.00286 1705s
4299999 0.98186 0.81213 0.00035 0.00081 0.00005 1751s
4399999 0.98399 0.81215 0.00031 0.00029 0.00002 1794s
4499999 0.98409 0.81215 0.00030 0.00024 0.00002 1841s
4599999 0.98442 0.81214 0.00033 0.00024 0.00001 1886s
4699999 0.98428 0.81216 0.00032 0.00025 0.00002 1928s
4799999 0.98484 0.81216 0.00031 0.00024 0.00001 1971s
4899999 0.98521 0.81218 0.00031 0.00024 0.00001 2014s
4999999 0.98517 0.81218 0.00032 0.00025 0.00001 2050s
5099999 0.98430 0.81219 0.00031 0.00022 0.00001 2086s
5199999 0.98464 0.81219 0.00033 0.00025 0.00002 2122s
5299999 0.98583 0.81221 0.00030 0.00025 0.00001 2159s
5399999 0.98493 0.81220 0.00033 0.00023 0.00001 2194s
5499999 0.98535 0.81220 0.00032 0.00027 0.00002 2235s
5599999 0.98510 0.81218 0.00035 0.00026 0.00001 2277s
5699999 0.98496 0.81220 0.00034 0.00024 0.00002 2319s
5799999 0.98598 0.81222 0.00027 0.00025 0.00002 2361s
5899999 0.98694 0.81221 0.00027 0.00022 0.00001 2402s
5999999 0.98647 0.81222 0.00027 0.00021 0.00001 2442s
6099999 0.98580 0.81221 0.00031 0.00025 0.00001 2482s
6199999 0.98697 0.81223 0.00025 0.00023 0.00002 2521s
6299999 0.98724 0.81226 0.00022 0.00020 0.00001 2559s
6399999 0.98789 0.81226 0.00025 0.00020 0.00001 2598s
6499999 0.98770 0.81226 0.00023 0.00020 0.00001 2638s
6599999 0.98905 0.81228 0.00021 0.00019 0.00001 2674s
6699999 0.98872 0.81227 0.00026 0.00023 0.00001 2708s
6799999 0.98816 0.81225 0.00027 0.00021 0.00001 2741s
6899999 0.98793 0.81226 0.00027 0.00021 0.00001 2775s
6999999 0.98797 0.81225 0.00029 0.00021 0.00002 2813s
7099999 0.98757 0.81225 0.00028 0.00024 0.00001 2847s
7199999 0.98817 0.81228 0.00024 0.00021 0.00001 2879s
7299999 0.98863 0.81227 0.00025 0.00018 0.00001 2912s
7399999 0.98879 0.81226 0.00024 0.00020 0.00001 2941s
7499999 0.98847 0.81224 0.00028 0.00021 0.00001 2972s
7599999 0.98770 0.81225 0.00027 0.00023 0.00001 3002s
7699999 0.98765 0.81224 0.00029 0.00025 0.00002 3036s
7799999 0.98854 0.81225 0.00032 0.00022 0.00001 3064s
7899999 0.98764 0.81226 0.00031 0.00025 0.00002 3092s
7999999 0.98789 0.81228 0.00026 0.00021 0.00001 3122s
8099999 0.98902 0.81229 0.00023 0.00021 0.00001 3151s
8199999 0.98908 0.81228 0.00023 0.00016 0.00001 3179s
8299999 0.98855 0.81227 0.00028 0.00022 0.00001 3207s
8399999 0.98783 0.81226 0.00030 0.00024 0.00002 3235s
8499999 0.98754 0.81226 0.00025 0.00025 0.00001 3262s
8599999 0.98775 0.81226 0.00028 0.00025 0.00002 3295s
8699999 0.98820 0.81225 0.00029 0.00023 0.00002 3325s
8799999 0.98782 0.81227 0.00027 0.00019 0.00001 3357s
8899999 0.98863 0.81228 0.00024 0.00020 0.00001 3388s
8999999 0.98912 0.81229 0.00024 0.00020 0.00001 3416s
9099999 0.98768 0.81226 0.00026 0.00018 0.00001 3445s
9199999 0.98838 0.81227 0.00025 0.00019 0.00001 3473s
9299999 0.98794 0.81226 0.00029 0.00022 0.00001 3501s
9399999 0.98865 0.81228 0.00024 0.00022 0.00001 3530s
9499999 0.98851 0.81225 0.00027 0.00020 0.00001 3560s
9599999 0.98791 0.81226 0.00029 0.00021 0.00001 3582s
9699999 0.98861 0.81227 0.00025 0.00021 0.00001 3603s
9799999 0.98845 0.81225 0.00028 0.00021 0.00002 3623s
9899999 0.98703 0.81224 0.00031 0.00020 0.00002 3643s
9999999 0.98663 0.81224 0.00030 0.00022 0.00001 3664s
