# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.624502 UTC
# num_agents=16, num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian, report_every=100000, num_memes=16, mutation_scale=0.1, num_lexes=16, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50343 0.84783 0.16692 nan nan 26s
199999 0.82618 0.87152 0.07759 0.16317 0.01021 61s
299999 0.90552 0.86768 0.08544 0.01961 0.00123 94s
399999 0.93894 0.86756 0.08255 0.00562 0.00035 126s
499999 0.96283 0.86526 0.08052 0.07936 0.00496 157s
599999 0.97860 0.86560 0.08557 0.01029 0.00064 187s
699999 0.99157 0.86574 0.07941 0.01400 0.00087 218s
799999 0.99655 0.86490 0.07343 0.06696 0.00418 248s
899999 0.99758 0.86496 0.07515 0.01744 0.00109 279s
999999 0.99851 0.86524 0.07958 0.01744 0.00109 311s
1099999 0.99786 0.86542 0.07726 0.06012 0.00376 343s
1199999 0.99859 0.86538 0.08237 0.06668 0.00417 377s
1299999 0.99906 0.86668 0.07049 0.04945 0.00309 421s
1399999 0.99969 0.86768 0.08558 0.04232 0.00264 451s
1499999 0.99992 0.86768 0.08558 0.00000 0.00000 482s
1599999 0.99984 0.86768 0.08558 0.00000 0.00000 514s
1699999 1.00000 0.86768 0.08546 0.00024 0.00002 545s
1799999 1.00000 0.86768 0.08558 0.00024 0.00002 571s
1899999 1.00000 0.86768 0.08489 0.00145 0.00009 613s
1999999 1.00000 0.86768 0.08558 0.00145 0.00009 646s
2099999 1.00000 0.86768 0.08558 0.00000 0.00000 679s
2199999 1.00000 0.86768 0.07558 0.02890 0.00181 712s
2299999 1.00000 0.86768 0.07558 0.03059 0.00191 752s
2399999 1.00000 0.86768 0.08558 0.02889 0.00181 781s
2499999 1.00000 0.86768 0.08558 0.00001 0.00000 811s
2599999 1.00000 0.86768 0.08553 0.00010 0.00001 842s
2699999 1.00000 0.86768 0.08228 0.00718 0.00045 872s
2799999 1.00000 0.86768 0.07956 0.06678 0.00417 907s
2899999 1.00000 0.86768 0.08558 0.01432 0.00089 946s
2999999 1.00000 0.86768 0.08558 0.00000 0.00000 977s
3099999 1.00000 0.86768 0.08558 0.00000 0.00000 1011s
3199999 1.00000 0.86768 0.08558 0.00000 0.00000 1042s
3299999 1.00000 0.86768 0.08558 0.00000 0.00000 1085s
3399999 1.00000 0.86768 0.08558 0.00000 0.00000 1115s
3499999 1.00000 0.86768 0.08558 0.00000 0.00000 1145s
3599999 1.00000 0.86768 0.08558 0.00000 0.00000 1176s
3699999 1.00000 0.86768 0.08558 0.00000 0.00000 1208s
3799999 1.00000 0.86768 0.08558 0.00000 0.00000 1239s
3899999 1.00000 0.86768 0.08558 0.00000 0.00000 1272s
3999999 1.00000 0.86768 0.08558 0.00000 0.00000 1306s
4099999 1.00000 0.86768 0.08558 0.00000 0.00000 1337s
4199999 1.00000 0.86768 0.08558 0.00000 0.00000 1368s
4299999 1.00000 0.86768 0.08558 0.00000 0.00000 1399s
4399999 1.00000 0.86768 0.08558 0.00000 0.00000 1433s
4499999 1.00000 0.86768 0.08558 0.00000 0.00000 1464s
4599999 1.00000 0.86768 0.08558 0.00000 0.00000 1494s
4699999 1.00000 0.86768 0.08558 0.00000 0.00000 1527s
4799999 1.00000 0.86768 0.08558 0.00000 0.00000 1558s
4899999 1.00000 0.86768 0.08558 0.00000 0.00000 1592s
4999999 1.00000 0.86768 0.08558 0.00000 0.00000 1624s
5099999 1.00000 0.86768 0.08558 0.00000 0.00000 1656s
5199999 1.00000 0.86768 0.08558 0.00000 0.00000 1690s
5299999 1.00000 0.86768 0.08558 0.00000 0.00000 1725s
5399999 1.00000 0.86768 0.08558 0.00000 0.00000 1759s
5499999 1.00000 0.86768 0.08558 0.00000 0.00000 1790s
5599999 1.00000 0.86768 0.08558 0.00000 0.00000 1823s
5699999 1.00000 0.86768 0.08558 0.00000 0.00000 1861s
5799999 1.00000 0.86768 0.08558 0.00000 0.00000 1895s
5899999 1.00000 0.86768 0.08558 0.00000 0.00000 1925s
5999999 1.00000 0.86768 0.08558 0.00000 0.00000 1957s
6099999 1.00000 0.86768 0.08558 0.00000 0.00000 1986s
6199999 1.00000 0.86768 0.08558 0.00000 0.00000 2016s
6299999 1.00000 0.86768 0.08558 0.00000 0.00000 2046s
6399999 1.00000 0.86768 0.08558 0.00000 0.00000 2075s
6499999 1.00000 0.86768 0.08558 0.00000 0.00000 2105s
6599999 1.00000 0.86768 0.08558 0.00000 0.00000 2136s
6699999 1.00000 0.86768 0.08558 0.00000 0.00000 2168s
6799999 1.00000 0.86768 0.08558 0.00000 0.00000 2200s
6899999 1.00000 0.86768 0.08558 0.00000 0.00000 2233s
6999999 1.00000 0.86768 0.08558 0.00000 0.00000 2264s
7099999 1.00000 0.86768 0.08558 0.00000 0.00000 2304s
7199999 1.00000 0.86768 0.08558 0.00000 0.00000 2345s
7299999 1.00000 0.86768 0.08558 0.00000 0.00000 2375s
7399999 1.00000 0.86768 0.08558 0.00000 0.00000 2406s
7499999 1.00000 0.86768 0.08558 0.00000 0.00000 2440s
7599999 1.00000 0.86768 0.08558 0.00000 0.00000 2472s
7699999 1.00000 0.86768 0.08558 0.00000 0.00000 2502s
7799999 1.00000 0.86768 0.08558 0.00000 0.00000 2534s
7899999 1.00000 0.86768 0.08558 0.00000 0.00000 2569s
7999999 1.00000 0.86768 0.08558 0.00000 0.00000 2603s
8099999 1.00000 0.86768 0.08558 0.00000 0.00000 2635s
8199999 1.00000 0.86768 0.08558 0.00000 0.00000 2665s
8299999 1.00000 0.86768 0.08558 0.00000 0.00000 2693s
8399999 1.00000 0.86768 0.08558 0.00000 0.00000 2724s
8499999 1.00000 0.86768 0.08558 0.00000 0.00000 2759s
8599999 1.00000 0.86768 0.08558 0.00000 0.00000 2791s
8699999 1.00000 0.86768 0.08558 0.00000 0.00000 2815s
8799999 1.00000 0.86768 0.08558 0.00000 0.00000 2848s
8899999 1.00000 0.86768 0.08558 0.00000 0.00000 2879s
8999999 1.00000 0.86768 0.08558 0.00000 0.00000 2913s
9099999 1.00000 0.86768 0.08558 0.00000 0.00000 2948s
9199999 1.00000 0.86768 0.08558 0.00000 0.00000 2976s
9299999 1.00000 0.86768 0.08558 0.00000 0.00000 3010s
9399999 1.00000 0.86768 0.08558 0.00000 0.00000 3041s
