# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.509970 UTC
# mutation_scale=5.0, num_steps=10000000, report_level=3, num_agents=16, mutator_class=AdditiveSingleExppUniform, report_every=100000, num_lexes=16, num_memes=16, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.44564 0.11783 0.88213 nan nan 33s
199999 0.45146 0.12181 0.86982 1.31970 0.09517 85s
299999 0.45098 0.10606 0.88923 1.29438 0.09334 128s
399999 0.44510 0.11838 0.88492 1.30861 0.09175 173s
499999 0.45076 0.12166 0.88199 1.29393 0.09632 222s
599999 0.45134 0.10589 0.88592 1.30534 0.09610 264s
699999 0.45384 0.10807 0.88734 1.29977 0.08731 308s
799999 0.44702 0.11236 0.88576 1.30739 0.08865 352s
899999 0.45030 0.10485 0.88708 1.29645 0.09545 401s
999999 0.44862 0.11299 0.87830 1.30482 0.09341 446s
1099999 0.45006 0.10934 0.89316 1.30095 0.08825 494s
1199999 0.45861 0.10793 0.88537 1.29888 0.08523 543s
1299999 0.44869 0.11768 0.88154 1.28472 0.09338 580s
1399999 0.45286 0.11452 0.88142 1.31788 0.09251 632s
1499999 0.45370 0.10343 0.88540 1.31043 0.09082 685s
1599999 0.44948 0.11753 0.87783 1.29539 0.09172 737s
1699999 0.44982 0.11323 0.88479 1.29926 0.09344 790s
1799999 0.44684 0.11924 0.88479 1.30678 0.09175 843s
1899999 0.45901 0.11458 0.88121 1.31019 0.09784 898s
1999999 0.44687 0.11664 0.88008 1.29156 0.09871 929s
2099999 0.45027 0.10849 0.88151 1.30754 0.08884 980s
2199999 0.45398 0.10410 0.89041 1.31364 0.09358 1020s
2299999 0.45337 0.11078 0.88431 1.31571 0.09182 1062s
2399999 0.44870 0.11403 0.88431 1.31841 0.09893 1102s
2499999 0.44996 0.11534 0.89162 1.30169 0.09439 1145s
2599999 0.45312 0.10583 0.88785 1.30085 0.09218 1195s
2699999 0.44975 0.10898 0.88502 1.30527 0.09430 1240s
2799999 0.45396 0.10399 0.88371 1.30940 0.09003 1280s
2899999 0.45280 0.10813 0.88593 1.29003 0.09097 1320s
2999999 0.45102 0.11489 0.87964 1.30343 0.09337 1361s
3099999 0.44509 0.11857 0.88252 1.31773 0.10411 1404s
3199999 0.45220 0.10846 0.89358 1.29974 0.09456 1445s
3299999 0.45419 0.10199 0.88482 1.27995 0.08645 1486s
3399999 0.45144 0.11132 0.88816 1.30224 0.08859 1525s
3499999 0.45504 0.11894 0.87794 1.30030 0.09285 1562s
3599999 0.45097 0.11467 0.88440 1.29373 0.09229 1602s
3699999 0.45565 0.10776 0.88566 1.28024 0.09400 1642s
3799999 0.44990 0.11203 0.89127 1.31045 0.09128 1685s
3899999 0.45746 0.11314 0.88768 1.30287 0.09385 1725s
3999999 0.44620 0.11862 0.87373 1.30317 0.09379 1766s
4099999 0.44935 0.11164 0.88031 1.27982 0.09747 1811s
4199999 0.45639 0.11262 0.88678 1.28909 0.10095 1855s
4299999 0.45024 0.11019 0.87941 1.31149 0.09176 1897s
4399999 0.44804 0.11709 0.87761 1.30333 0.09887 1939s
4499999 0.44962 0.11049 0.88387 1.29610 0.09418 1988s
4599999 0.45658 0.10287 0.88362 1.30070 0.09185 2035s
4699999 0.45110 0.11934 0.87866 1.29700 0.09739 2083s
4799999 0.45561 0.10934 0.89085 1.30175 0.09511 2125s
4899999 0.44885 0.12146 0.88055 1.28900 0.09651 2169s
4999999 0.45491 0.11652 0.88111 1.30343 0.09467 2219s
5099999 0.45026 0.10988 0.88570 1.28508 0.08574 2263s
5199999 0.45255 0.10320 0.88492 1.29528 0.08987 2303s
5299999 0.45144 0.11330 0.88587 1.29290 0.09111 2346s
5399999 0.45217 0.11367 0.88381 1.29250 0.08975 2386s
5499999 0.44757 0.10297 0.89170 1.31493 0.09570 2425s
5599999 0.44738 0.11843 0.87907 1.30142 0.09205 2463s
5699999 0.45154 0.11769 0.87703 1.30800 0.10315 2503s
5799999 0.45383 0.10380 0.88603 1.30051 0.09152 2543s
5899999 0.45382 0.12646 0.87768 1.31460 0.09526 2583s
5999999 0.45265 0.11071 0.88367 1.29618 0.09306 2621s
6099999 0.45318 0.10867 0.88622 1.29976 0.08917 2658s
6199999 0.44975 0.11181 0.88690 1.29741 0.08984 2696s
6299999 0.45040 0.11544 0.88356 1.31008 0.09660 2735s
6399999 0.45348 0.11405 0.88436 1.30550 0.09293 2776s
6499999 0.44708 0.11142 0.88394 1.31602 0.09443 2816s
6599999 0.44820 0.11576 0.88021 1.28970 0.09332 2850s
