# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.685129 UTC
# temperature=5e-07, report_every=100000, num_memes=16, report_level=3, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.01, num_agents=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46323 0.07278 0.27970 nan nan 48s
199999 0.46139 0.06968 0.28829 0.42643 0.03626 79s
299999 0.46341 0.07200 0.28951 0.43058 0.03347 109s
399999 0.46290 0.07197 0.28621 0.42494 0.03457 137s
499999 0.46224 0.07093 0.28083 0.42067 0.03283 168s
599999 0.46483 0.07165 0.29119 0.42974 0.03385 196s
699999 0.46104 0.07045 0.29071 0.43083 0.03351 228s
799999 0.46241 0.07081 0.28329 0.42899 0.03482 258s
899999 0.46269 0.07236 0.27921 0.42244 0.03307 293s
999999 0.46220 0.07302 0.29297 0.43085 0.03666 325s
1099999 0.46172 0.07013 0.28533 0.43043 0.03406 355s
1199999 0.46001 0.07329 0.28496 0.42207 0.03332 389s
1299999 0.46599 0.07116 0.28833 0.43404 0.03586 421s
1399999 0.46455 0.07207 0.28722 0.43132 0.03574 456s
1499999 0.46018 0.07228 0.27908 0.42209 0.03426 488s
1599999 0.46445 0.07069 0.28593 0.42599 0.03432 520s
1699999 0.46119 0.07161 0.29084 0.42827 0.03388 556s
1799999 0.46339 0.07153 0.27711 0.42365 0.03496 582s
1899999 0.46035 0.07066 0.28420 0.41785 0.03293 617s
1999999 0.46341 0.07172 0.28305 0.42096 0.03199 646s
2099999 0.46531 0.07051 0.27922 0.42462 0.03344 672s
2199999 0.46682 0.07080 0.28416 0.42336 0.03380 699s
2299999 0.46316 0.07094 0.28397 0.41869 0.03188 725s
2399999 0.46501 0.07168 0.28883 0.42723 0.03501 751s
2499999 0.46667 0.07121 0.28309 0.42197 0.03411 779s
2599999 0.46117 0.07117 0.28360 0.42118 0.03354 810s
2699999 0.46656 0.07155 0.28623 0.42602 0.03243 836s
2799999 0.46376 0.07186 0.28708 0.42550 0.03502 872s
2899999 0.46275 0.07159 0.28895 0.43196 0.03414 909s
2999999 0.46642 0.07282 0.28599 0.43009 0.03566 944s
3099999 0.46289 0.07035 0.28605 0.42956 0.03425 979s
3199999 0.46496 0.07048 0.28551 0.42262 0.03237 1008s
3299999 0.46613 0.07136 0.28777 0.43638 0.03360 1045s
3399999 0.46476 0.07010 0.28139 0.42211 0.03169 1077s
3499999 0.46243 0.07122 0.28442 0.41834 0.03194 1111s
3599999 0.46252 0.07175 0.28544 0.42415 0.03466 1146s
3699999 0.46640 0.07069 0.28607 0.42098 0.03275 1178s
3799999 0.46594 0.07347 0.28417 0.42601 0.03551 1206s
3899999 0.46291 0.07085 0.29165 0.43245 0.03468 1234s
3999999 0.46146 0.07420 0.28197 0.42717 0.03537 1261s
4099999 0.46126 0.07095 0.28294 0.42268 0.03569 1290s
4199999 0.46667 0.07159 0.28697 0.42588 0.03503 1326s
4299999 0.46285 0.07094 0.28636 0.42795 0.03514 1361s
4399999 0.46198 0.07124 0.29175 0.43755 0.03373 1395s
4499999 0.46579 0.07144 0.28936 0.43263 0.03322 1428s
4599999 0.46456 0.07008 0.29296 0.43100 0.03260 1456s
4699999 0.46437 0.07127 0.28689 0.42767 0.03265 1499s
4799999 0.46142 0.07168 0.28145 0.42736 0.03319 1533s
4899999 0.46286 0.07059 0.28454 0.42819 0.03367 1568s
4999999 0.46321 0.07114 0.27951 0.42170 0.03212 1604s
5099999 0.46324 0.07192 0.29641 0.42242 0.03254 1638s
5199999 0.46860 0.07004 0.28482 0.42677 0.03344 1670s
5299999 0.46621 0.07125 0.28585 0.42467 0.03172 1705s
5399999 0.46874 0.07065 0.28980 0.42388 0.03031 1740s
5499999 0.46211 0.07187 0.28043 0.42234 0.03217 1777s
5599999 0.46235 0.07261 0.28252 0.42243 0.03606 1813s
5699999 0.46085 0.07062 0.28064 0.42088 0.03402 1849s
5799999 0.46279 0.07314 0.28916 0.42775 0.03690 1879s
5899999 0.46339 0.07004 0.28531 0.42759 0.03255 1908s
5999999 0.46436 0.07115 0.28562 0.41795 0.03222 1935s
6099999 0.46424 0.07086 0.29400 0.43282 0.03278 1964s
6199999 0.45959 0.07114 0.28141 0.43672 0.03427 1990s
6299999 0.46412 0.06985 0.28660 0.41642 0.03175 2017s
6399999 0.46001 0.06980 0.28238 0.41871 0.03105 2045s
6499999 0.46501 0.07029 0.28508 0.41835 0.03083 2081s
6599999 0.46026 0.07068 0.29383 0.42670 0.03319 2118s
6699999 0.46425 0.07070 0.28910 0.43266 0.03278 2149s
6799999 0.46411 0.07177 0.28656 0.43094 0.03414 2172s
6899999 0.46528 0.07159 0.28255 0.42551 0.03520 2200s
6999999 0.46203 0.07012 0.28083 0.41560 0.03327 2227s
7099999 0.46288 0.07107 0.28815 0.41849 0.03307 2256s
7199999 0.46239 0.07173 0.29004 0.43841 0.03771 2285s
7299999 0.46143 0.07167 0.28954 0.43357 0.03396 2311s
7399999 0.46094 0.07194 0.28881 0.43669 0.03495 2350s
7499999 0.46563 0.07273 0.29005 0.43699 0.03610 2382s
7599999 0.46062 0.07305 0.28612 0.42983 0.03605 2413s
7699999 0.46175 0.07060 0.28671 0.43145 0.03491 2443s
7799999 0.46723 0.07016 0.28586 0.42675 0.03109 2474s
7899999 0.46169 0.07041 0.28297 0.42544 0.03304 2500s
7999999 0.46429 0.07175 0.28927 0.41867 0.03044 2527s
8099999 0.46363 0.07148 0.28667 0.42875 0.03458 2554s
8199999 0.46318 0.07148 0.29429 0.43030 0.03455 2580s
8299999 0.46245 0.07289 0.28152 0.42604 0.03551 2607s
8399999 0.46681 0.07198 0.29030 0.43064 0.03529 2633s
8499999 0.46030 0.07208 0.28315 0.43176 0.03522 2665s
8599999 0.46119 0.07044 0.28457 0.42441 0.03291 2698s
8699999 0.46446 0.07109 0.29025 0.42410 0.03298 2725s
8799999 0.46339 0.07336 0.28225 0.42803 0.03613 2751s
8899999 0.46236 0.07114 0.29069 0.42450 0.03297 2779s
8999999 0.46502 0.07146 0.28080 0.42969 0.03520 2806s
9099999 0.46370 0.07100 0.29174 0.42001 0.03358 2831s
9199999 0.46455 0.07169 0.28387 0.43389 0.03372 2860s
9299999 0.46316 0.07084 0.28413 0.42492 0.03477 2882s
9399999 0.46161 0.07203 0.28410 0.42426 0.03370 2906s
9499999 0.46391 0.07120 0.28678 0.42164 0.03297 2931s
9599999 0.46160 0.07127 0.28564 0.42520 0.03301 2953s
9699999 0.46260 0.07053 0.29526 0.43058 0.03311 2975s
9799999 0.45993 0.07205 0.28285 0.42938 0.03262 2997s
9899999 0.45985 0.07258 0.28556 0.42966 0.03658 3022s
9999999 0.45779 0.07275 0.28774 0.42876 0.03462 3044s
