# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.588898 UTC
# num_memes=16, temperature=1e-08, num_agents=16, mutation_scale=5.0, mutator_class=ProbitSingleGaussian, report_every=100000, num_lexes=16, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.92452 0.10416 0.91504 nan nan 67s
199999 0.99465 0.10396 0.91643 0.10451 0.00644 114s
299999 0.99455 0.10396 0.91643 0.00000 0.00000 159s
399999 0.99438 0.10396 0.91643 0.00000 0.00000 201s
499999 0.99423 0.10396 0.91643 0.00000 0.00000 244s
599999 0.99450 0.10396 0.91643 0.00000 0.00000 289s
699999 0.99483 0.10396 0.91643 0.00000 0.00000 345s
799999 0.99460 0.10396 0.91643 0.00000 0.00000 401s
899999 0.99462 0.10396 0.91643 0.00000 0.00000 449s
999999 0.99404 0.10396 0.91643 0.00000 0.00000 500s
1099999 0.99446 0.10396 0.91643 0.00000 0.00000 545s
1199999 0.99393 0.10396 0.91643 0.00000 0.00000 585s
1299999 0.99480 0.10396 0.91643 0.00000 0.00000 644s
1399999 0.99456 0.10396 0.91643 0.00000 0.00000 692s
1499999 0.99448 0.10396 0.91643 0.00000 0.00000 740s
1599999 0.99414 0.10396 0.91643 0.00000 0.00000 789s
1699999 0.99479 0.10396 0.91643 0.00000 0.00000 838s
1799999 0.99461 0.10396 0.91643 0.00000 0.00000 885s
1899999 0.99472 0.10396 0.91643 0.00000 0.00000 930s
1999999 0.99455 0.10396 0.91643 0.00000 0.00000 973s
2099999 0.99424 0.10396 0.91643 0.00000 0.00000 1024s
2199999 0.99463 0.10396 0.91643 0.00000 0.00000 1073s
2299999 0.99463 0.10396 0.91643 0.00000 0.00000 1123s
2399999 0.99434 0.10396 0.91643 0.00000 0.00000 1167s
2499999 0.99434 0.10396 0.91643 0.00000 0.00000 1209s
2599999 0.99443 0.10396 0.91643 0.00000 0.00000 1253s
2699999 0.99418 0.10396 0.91643 0.00000 0.00000 1300s
2799999 0.99475 0.10396 0.91643 0.00000 0.00000 1345s
2899999 0.99466 0.10396 0.91643 0.00000 0.00000 1390s
2999999 0.99428 0.10396 0.91643 0.00000 0.00000 1433s
3099999 0.99434 0.10396 0.91643 0.00000 0.00000 1477s
3199999 0.99411 0.10396 0.91643 0.00000 0.00000 1523s
3299999 0.99422 0.10396 0.91643 0.00000 0.00000 1568s
3399999 0.99434 0.10396 0.91643 0.00000 0.00000 1616s
3499999 0.99472 0.10396 0.91643 0.00000 0.00000 1660s
3599999 0.99433 0.10396 0.91643 0.00000 0.00000 1707s
3699999 0.99433 0.10396 0.91643 0.00000 0.00000 1767s
3799999 0.99467 0.10396 0.91643 0.00000 0.00000 1813s
3899999 0.99429 0.10396 0.91643 0.00000 0.00000 1859s
3999999 0.99455 0.10396 0.91643 0.00000 0.00000 1902s
4099999 0.99419 0.10396 0.91643 0.00000 0.00000 1954s
4199999 0.99441 0.10396 0.91643 0.00000 0.00000 2004s
4299999 0.99408 0.10396 0.91643 0.00000 0.00000 2053s
4399999 0.99478 0.10396 0.91643 0.00000 0.00000 2100s
