# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.545367 UTC
# mutation_scale=1.0, num_steps=10000000, report_every=100000, num_lexes=16, num_agents=16, temperature=2e-07, num_memes=16, mutator_class=ArcsVectorClip, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99335 0.06250 0.00000 nan nan 47s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 80s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 113s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 145s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 172s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 199s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 226s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 253s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 278s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 303s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 331s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 358s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 381s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 411s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 439s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 463s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 491s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 516s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 552s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 571s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 604s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 629s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 655s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 682s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 709s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 734s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 760s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 786s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 810s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 841s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 869s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 895s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 926s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 952s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 979s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1010s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1043s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1069s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1096s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1123s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1151s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1177s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1208s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1236s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1264s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1289s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1315s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1343s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1367s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1395s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1423s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1450s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1478s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1505s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1531s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1559s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1587s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1615s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1642s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 1667s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 1694s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 1720s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 1748s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 1775s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 1807s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 1836s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 1864s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 1890s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 1918s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 1947s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 1978s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2009s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2042s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2077s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2104s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2136s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2168s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2198s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2226s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 2253s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 2284s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 2309s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 2336s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 2367s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 2397s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 2426s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 2451s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 2477s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 2505s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 2533s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 2562s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 2587s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 2613s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 2637s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 2662s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 2690s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 2720s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 2750s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 2779s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 2809s
