# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.674355 UTC
# num_agents=16, num_lexes=16, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.1, report_every=100000, num_steps=10000000, report_level=3, temperature=2e-07, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61739 0.06289 0.06592 nan nan 65s
199999 0.83851 0.06257 0.02793 0.04625 0.00335 130s
299999 0.97497 0.06251 0.01147 0.02084 0.00157 192s
399999 0.99818 0.06250 0.00397 0.00834 0.00056 277s
499999 0.99987 0.06250 0.00067 0.00346 0.00024 344s
599999 0.99999 0.06250 0.00008 0.00062 0.00004 423s
699999 1.00000 0.06250 0.00001 0.00007 0.00000 500s
799999 1.00000 0.06250 0.00000 0.00001 0.00000 572s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 652s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 729s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 808s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 887s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 964s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 1026s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 1102s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1156s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1209s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1271s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1328s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1393s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1453s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1515s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1575s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1636s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1698s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1762s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1823s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1884s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1947s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 2006s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 2064s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 2124s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2199s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2260s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2328s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2394s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2452s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2507s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2570s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2630s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2685s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2741s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2793s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2848s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 2899s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 2950s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 2996s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 3046s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 3093s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 3137s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 3182s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 3223s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 3261s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 3299s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 3339s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 3378s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 3416s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 3454s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 3491s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 3525s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 3558s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 3590s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 3624s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 3657s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 3688s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 3722s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 3754s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 3786s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 3814s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 3842s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 3870s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 3899s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 3924s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 3952s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 3978s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 4000s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 4019s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 4038s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 4056s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 4073s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 4087s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 4102s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 4119s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 4135s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 4149s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 4161s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 4171s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 4184s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 4195s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 4206s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 4218s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 4229s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 4238s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 4248s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 4257s
