# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.727708 UTC
# temperature=2e-08, report_every=100000, num_agents=16, report_level=3, num_lexes=16, num_steps=10000000, mutation_scale=0.1, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46869 0.06521 0.17340 nan nan 44s
199999 0.46878 0.06543 0.17460 0.25909 0.01937 83s
299999 0.46525 0.06530 0.17495 0.26031 0.02041 119s
399999 0.46630 0.06491 0.17350 0.25840 0.01743 155s
499999 0.46874 0.06517 0.17516 0.25607 0.01813 191s
599999 0.46480 0.06509 0.17507 0.25626 0.01723 226s
699999 0.46824 0.06546 0.17636 0.25801 0.01857 265s
799999 0.46901 0.06533 0.17559 0.25951 0.02052 303s
899999 0.46951 0.06524 0.17808 0.26061 0.01879 339s
999999 0.46911 0.06531 0.17303 0.25742 0.01902 371s
1099999 0.46956 0.06579 0.17563 0.26147 0.02024 401s
1199999 0.46866 0.06504 0.17155 0.25328 0.01932 432s
1299999 0.46923 0.06578 0.17375 0.25491 0.01953 462s
1399999 0.46556 0.06569 0.17390 0.26024 0.02046 494s
1499999 0.46814 0.06541 0.17955 0.26799 0.02045 525s
1599999 0.46872 0.06514 0.17621 0.25853 0.01917 562s
1699999 0.46951 0.06541 0.17128 0.25727 0.01959 608s
1799999 0.46948 0.06502 0.17755 0.25755 0.01894 637s
1899999 0.46606 0.06527 0.17154 0.25902 0.01776 676s
1999999 0.46640 0.06566 0.17860 0.25940 0.02005 714s
2099999 0.46542 0.06521 0.17791 0.26494 0.01958 752s
2199999 0.46893 0.06555 0.17639 0.26052 0.01851 792s
2299999 0.46652 0.06553 0.17766 0.26237 0.02012 828s
2399999 0.46761 0.06505 0.17781 0.26619 0.01950 856s
2499999 0.46804 0.06540 0.17578 0.26206 0.01883 895s
2599999 0.46740 0.06514 0.17809 0.26089 0.02004 931s
2699999 0.46867 0.06500 0.17556 0.26192 0.01924 970s
2799999 0.46636 0.06550 0.17319 0.25528 0.01916 1007s
2899999 0.46494 0.06574 0.17455 0.25989 0.02075 1045s
2999999 0.46551 0.06503 0.17835 0.25617 0.01942 1080s
3099999 0.46672 0.06507 0.17564 0.26090 0.01882 1116s
3199999 0.46886 0.06522 0.17811 0.26178 0.01965 1147s
3299999 0.46900 0.06569 0.17362 0.25666 0.01956 1179s
3399999 0.46720 0.06504 0.17735 0.25975 0.01786 1211s
3499999 0.46529 0.06561 0.17514 0.25885 0.01893 1242s
3599999 0.46787 0.06552 0.17429 0.25783 0.02089 1273s
3699999 0.46565 0.06570 0.17175 0.25822 0.02081 1305s
3799999 0.46503 0.06552 0.17821 0.26489 0.02159 1333s
3899999 0.46655 0.06486 0.17943 0.26056 0.01892 1365s
3999999 0.46633 0.06578 0.17348 0.26326 0.01938 1400s
4099999 0.46945 0.06565 0.17801 0.25733 0.01984 1433s
4199999 0.46700 0.06562 0.17629 0.26271 0.02028 1465s
4299999 0.46952 0.06518 0.17680 0.26317 0.01979 1495s
4399999 0.46466 0.06517 0.17390 0.25710 0.01867 1528s
4499999 0.46750 0.06565 0.17939 0.26305 0.01960 1559s
4599999 0.46855 0.06515 0.17651 0.26454 0.02004 1592s
4699999 0.46975 0.06542 0.17643 0.25700 0.02041 1624s
4799999 0.46594 0.06509 0.17697 0.26276 0.01939 1654s
4899999 0.46689 0.06517 0.17659 0.26093 0.01821 1686s
4999999 0.47016 0.06507 0.17642 0.26244 0.01941 1724s
5099999 0.46658 0.06572 0.17474 0.26026 0.01909 1757s
5199999 0.46511 0.06546 0.17745 0.26138 0.01963 1788s
5299999 0.46788 0.06513 0.17707 0.26182 0.01978 1819s
5399999 0.46454 0.06505 0.17663 0.26032 0.01810 1849s
5499999 0.46304 0.06553 0.18107 0.26270 0.01935 1880s
