# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.632351 UTC
# num_lexes=16, report_level=3, report_every=100000, mutator_class=AdditiveVectorUniform, num_agents=16, num_memes=16, temperature=2e-07, num_steps=10000000, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46598 0.06429 0.13660 nan nan 42s
199999 0.47091 0.06433 0.13649 0.20249 0.01492 68s
299999 0.46762 0.06432 0.13851 0.20364 0.01501 101s
399999 0.46814 0.06446 0.13730 0.20524 0.01608 133s
499999 0.46875 0.06441 0.13637 0.20541 0.01603 164s
599999 0.46761 0.06434 0.13551 0.20218 0.01556 199s
699999 0.46890 0.06419 0.14036 0.20350 0.01472 227s
799999 0.46569 0.06445 0.13989 0.20714 0.01521 251s
899999 0.46958 0.06401 0.13686 0.20091 0.01358 277s
999999 0.46837 0.06408 0.13543 0.19767 0.01358 301s
1099999 0.46744 0.06441 0.13973 0.20421 0.01463 327s
1199999 0.46608 0.06438 0.13396 0.20791 0.01545 350s
1299999 0.46652 0.06442 0.13891 0.20115 0.01528 385s
1399999 0.46521 0.06403 0.13653 0.20490 0.01459 412s
1499999 0.46572 0.06434 0.13703 0.20251 0.01498 438s
1599999 0.46530 0.06433 0.13523 0.20216 0.01530 463s
1699999 0.46810 0.06412 0.13709 0.20243 0.01514 490s
1799999 0.46762 0.06390 0.13882 0.20293 0.01344 517s
1899999 0.46905 0.06428 0.13841 0.20542 0.01392 543s
1999999 0.46773 0.06413 0.13885 0.20568 0.01446 568s
2099999 0.47080 0.06443 0.13372 0.19993 0.01413 601s
2199999 0.46716 0.06427 0.13597 0.19877 0.01509 625s
2299999 0.46758 0.06429 0.14012 0.20325 0.01444 654s
2399999 0.46585 0.06459 0.13436 0.20517 0.01631 680s
2499999 0.46950 0.06417 0.13784 0.20333 0.01500 706s
2599999 0.46764 0.06426 0.13749 0.20599 0.01494 731s
2699999 0.47116 0.06404 0.14013 0.20823 0.01492 763s
2799999 0.46514 0.06420 0.13914 0.20408 0.01425 795s
2899999 0.46974 0.06408 0.13710 0.20353 0.01530 826s
2999999 0.46816 0.06436 0.13813 0.20199 0.01440 858s
3099999 0.46984 0.06423 0.13610 0.20360 0.01547 889s
3199999 0.46854 0.06410 0.13476 0.20056 0.01392 922s
3299999 0.46810 0.06443 0.13616 0.20039 0.01541 953s
3399999 0.46668 0.06423 0.13873 0.20445 0.01513 985s
3499999 0.46775 0.06435 0.13762 0.20273 0.01493 1015s
3599999 0.46504 0.06407 0.13615 0.19996 0.01430 1046s
3699999 0.46486 0.06416 0.13884 0.20533 0.01466 1074s
3799999 0.47018 0.06446 0.13622 0.20589 0.01468 1103s
3899999 0.46759 0.06405 0.13976 0.20444 0.01594 1128s
3999999 0.47072 0.06432 0.13737 0.20680 0.01433 1153s
4099999 0.46741 0.06455 0.14027 0.20599 0.01647 1180s
