# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.547823 UTC
# report_level=3, temperature=1e-05, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, num_lexes=16, report_every=100000, num_agents=16, num_memes=16, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61910 0.10253 0.89205 nan nan 54s
199999 0.63070 0.10227 0.88862 1.30846 0.08898 98s
299999 0.63093 0.09621 0.89657 1.31839 0.08316 143s
399999 0.63196 0.10137 0.88991 1.29784 0.08229 186s
499999 0.62578 0.10344 0.89334 1.31873 0.08448 229s
599999 0.62652 0.10096 0.88870 1.27678 0.08403 273s
699999 0.62721 0.11160 0.88665 1.30909 0.08806 321s
799999 0.62505 0.10083 0.89240 1.30660 0.09249 364s
899999 0.62682 0.10714 0.89092 1.31221 0.08433 410s
999999 0.62987 0.10816 0.88532 1.30638 0.08771 461s
1099999 0.62536 0.11642 0.88199 1.31943 0.09553 507s
1199999 0.62615 0.10225 0.88973 1.31591 0.09387 553s
1299999 0.62770 0.11485 0.88697 1.30285 0.09253 597s
1399999 0.62913 0.10833 0.88770 1.28757 0.09308 653s
1499999 0.62641 0.09962 0.89595 1.30544 0.08605 709s
1599999 0.63042 0.10385 0.88443 1.32530 0.09013 761s
1699999 0.62918 0.11122 0.88918 1.32207 0.09687 808s
1799999 0.63081 0.10173 0.89006 1.29475 0.09060 855s
1899999 0.62672 0.09943 0.89164 1.30369 0.08792 905s
1999999 0.62998 0.11436 0.87763 1.32543 0.08953 949s
2099999 0.62465 0.10898 0.88814 1.31657 0.09998 993s
2199999 0.62972 0.10666 0.88526 1.28744 0.09323 1035s
2299999 0.62853 0.10778 0.88694 1.29677 0.08565 1082s
2399999 0.63241 0.10876 0.89143 1.31591 0.08654 1125s
2499999 0.62831 0.11306 0.88150 1.29516 0.08963 1168s
2599999 0.62555 0.10391 0.88492 1.30230 0.08960 1214s
2699999 0.62801 0.10570 0.88350 1.30116 0.08797 1258s
2799999 0.63019 0.10913 0.88492 1.28251 0.08879 1311s
2899999 0.62847 0.10400 0.88852 1.31875 0.09277 1357s
2999999 0.63024 0.10145 0.89470 1.30286 0.09034 1402s
3099999 0.62878 0.10295 0.89298 1.32079 0.09078 1448s
3199999 0.62930 0.10207 0.89430 1.33927 0.08325 1496s
3299999 0.62915 0.10194 0.88510 1.30660 0.08733 1544s
3399999 0.62848 0.10603 0.88327 1.31034 0.08828 1592s
3499999 0.63066 0.10655 0.88641 1.31888 0.09455 1637s
3599999 0.62617 0.09665 0.89212 1.28723 0.08527 1682s
3699999 0.63019 0.10720 0.88554 1.31287 0.08692 1735s
3799999 0.62884 0.10928 0.89254 1.28344 0.08697 1778s
3899999 0.62980 0.09974 0.89063 1.31122 0.09108 1825s
3999999 0.62761 0.10014 0.88546 1.30170 0.08635 1873s
4099999 0.63199 0.09881 0.88957 1.29336 0.08419 1921s
4199999 0.62960 0.10934 0.87676 1.29237 0.09157 1971s
4299999 0.62701 0.09575 0.88889 1.29206 0.08381 2016s
4399999 0.62713 0.10312 0.88714 1.32312 0.09031 2062s
4499999 0.62920 0.11568 0.88247 1.29927 0.09042 2106s
4599999 0.62600 0.10200 0.88496 1.30676 0.08653 2149s
4699999 0.62892 0.10117 0.88504 1.29096 0.08677 2193s
4799999 0.62769 0.10028 0.89556 1.29339 0.08266 2238s
4899999 0.63062 0.12218 0.88112 1.31741 0.09437 2282s
4999999 0.62648 0.09849 0.89753 1.30491 0.09425 2331s
5099999 0.62682 0.10834 0.88692 1.32397 0.08590 2372s
5199999 0.62611 0.10698 0.88451 1.31782 0.09158 2414s
5299999 0.62772 0.09852 0.89172 1.29195 0.08662 2457s
5399999 0.62840 0.10203 0.89481 1.30407 0.08844 2499s
5499999 0.63253 0.10877 0.88599 1.31932 0.09016 2544s
5599999 0.62928 0.10355 0.87872 1.30882 0.09664 2587s
5699999 0.63023 0.10627 0.89346 1.29160 0.08607 2629s
5799999 0.62729 0.10272 0.89234 1.30603 0.08626 2672s
5899999 0.63001 0.10422 0.88851 1.30884 0.08531 2715s
5999999 0.62798 0.09935 0.89308 1.30643 0.08692 2756s
6099999 0.62804 0.10182 0.89162 1.31315 0.08874 2798s
6199999 0.63110 0.10572 0.89213 1.31773 0.09251 2836s
6299999 0.62845 0.11397 0.88867 1.33976 0.09568 2875s
6399999 0.62852 0.10992 0.88600 1.32548 0.09534 2911s
6499999 0.62898 0.10714 0.89422 1.31525 0.09754 2948s
6599999 0.62678 0.10279 0.88761 1.30308 0.08925 2984s
6699999 0.62985 0.09844 0.89079 1.30359 0.08767 3021s
6799999 0.62810 0.10444 0.89358 1.30645 0.08419 3056s
