# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.517151 UTC
# mutation_scale=0.1, report_level=3, num_agents=16, temperature=5e-08, mutator_class=AdditiveSingleUniform, num_lexes=16, num_memes=16, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.12173 0.94602 0.08838 nan nan 44s
199999 0.06198 1.00000 0.00000 0.11147 0.01698 87s
299999 0.06330 1.00000 0.00000 0.00000 0.00000 127s
399999 0.06409 1.00000 0.00000 0.00000 0.00000 169s
499999 0.06307 1.00000 0.00000 0.00000 0.00000 211s
599999 0.06188 1.00000 0.00000 0.00000 0.00000 251s
699999 0.06166 1.00000 0.00000 0.00000 0.00000 290s
799999 0.06207 1.00000 0.00000 0.00000 0.00000 334s
899999 0.06210 1.00000 0.00000 0.00000 0.00000 372s
999999 0.06228 1.00000 0.00000 0.00000 0.00000 413s
1099999 0.06294 1.00000 0.00000 0.00000 0.00000 452s
1199999 0.06288 1.00000 0.00000 0.00000 0.00000 494s
1299999 0.06302 1.00000 0.00000 0.00000 0.00000 545s
1399999 0.06092 1.00000 0.00000 0.00000 0.00000 585s
1499999 0.06285 1.00000 0.00000 0.00000 0.00000 639s
1599999 0.06238 1.00000 0.00000 0.00000 0.00000 693s
1699999 0.06118 1.00000 0.00000 0.00000 0.00000 745s
1799999 0.06248 1.00000 0.00000 0.00000 0.00000 798s
1899999 0.06358 1.00000 0.00000 0.00000 0.00000 850s
1999999 0.06325 1.00000 0.00000 0.00000 0.00000 901s
2099999 0.06347 1.00000 0.00000 0.00000 0.00000 953s
2199999 0.06257 1.00000 0.00000 0.00000 0.00000 1006s
2299999 0.06250 1.00000 0.00000 0.00000 0.00000 1058s
2399999 0.06166 1.00000 0.00000 0.00000 0.00000 1099s
2499999 0.06361 1.00000 0.00000 0.00000 0.00000 1142s
2599999 0.06235 1.00000 0.00000 0.00000 0.00000 1183s
2699999 0.06325 1.00000 0.00000 0.00000 0.00000 1226s
2799999 0.06237 1.00000 0.00000 0.00000 0.00000 1268s
2899999 0.06335 1.00000 0.00000 0.00000 0.00000 1307s
2999999 0.06225 1.00000 0.00000 0.00000 0.00000 1350s
3099999 0.06267 1.00000 0.00000 0.00000 0.00000 1391s
3199999 0.06141 1.00000 0.00000 0.00000 0.00000 1433s
3299999 0.06339 1.00000 0.00000 0.00000 0.00000 1475s
3399999 0.06201 1.00000 0.00000 0.00000 0.00000 1518s
3499999 0.06236 1.00000 0.00000 0.00000 0.00000 1557s
3599999 0.06188 1.00000 0.00000 0.00000 0.00000 1597s
3699999 0.06196 1.00000 0.00000 0.00000 0.00000 1635s
3799999 0.06307 1.00000 0.00000 0.00000 0.00000 1675s
3899999 0.06162 1.00000 0.00000 0.00000 0.00000 1727s
3999999 0.06085 1.00000 0.00000 0.00000 0.00000 1773s
4099999 0.06262 1.00000 0.00000 0.00000 0.00000 1815s
4199999 0.06282 1.00000 0.00000 0.00000 0.00000 1863s
4299999 0.06161 1.00000 0.00000 0.00000 0.00000 1905s
4399999 0.06251 1.00000 0.00000 0.00000 0.00000 1945s
4499999 0.06377 1.00000 0.00000 0.00000 0.00000 1985s
4599999 0.06214 1.00000 0.00000 0.00000 0.00000 2028s
4699999 0.06197 1.00000 0.00000 0.00000 0.00000 2070s
4799999 0.06266 1.00000 0.00000 0.00000 0.00000 2110s
4899999 0.06258 1.00000 0.00000 0.00000 0.00000 2159s
4999999 0.06229 1.00000 0.00000 0.00000 0.00000 2209s
5099999 0.06185 1.00000 0.00000 0.00000 0.00000 2259s
5199999 0.06250 1.00000 0.00000 0.00000 0.00000 2307s
5299999 0.06277 1.00000 0.00000 0.00000 0.00000 2355s
5399999 0.06201 1.00000 0.00000 0.00000 0.00000 2403s
5499999 0.06327 1.00000 0.00000 0.00000 0.00000 2451s
5599999 0.06314 1.00000 0.00000 0.00000 0.00000 2499s
5699999 0.06143 1.00000 0.00000 0.00000 0.00000 2541s
5799999 0.06242 1.00000 0.00000 0.00000 0.00000 2579s
5899999 0.06166 1.00000 0.00000 0.00000 0.00000 2615s
5999999 0.06273 1.00000 0.00000 0.00000 0.00000 2655s
6099999 0.06284 1.00000 0.00000 0.00000 0.00000 2694s
6199999 0.06262 1.00000 0.00000 0.00000 0.00000 2740s
6299999 0.06275 1.00000 0.00000 0.00000 0.00000 2787s
6399999 0.06284 1.00000 0.00000 0.00000 0.00000 2832s
6499999 0.06298 1.00000 0.00000 0.00000 0.00000 2870s
6599999 0.06256 1.00000 0.00000 0.00000 0.00000 2913s
6699999 0.06325 1.00000 0.00000 0.00000 0.00000 2957s
6799999 0.06205 1.00000 0.00000 0.00000 0.00000 3000s
6899999 0.06167 1.00000 0.00000 0.00000 0.00000 3044s
6999999 0.06257 1.00000 0.00000 0.00000 0.00000 3076s
7099999 0.06230 1.00000 0.00000 0.00000 0.00000 3107s
7199999 0.06234 1.00000 0.00000 0.00000 0.00000 3139s
7299999 0.06288 1.00000 0.00000 0.00000 0.00000 3171s
7399999 0.06190 1.00000 0.00000 0.00000 0.00000 3201s
7499999 0.06292 1.00000 0.00000 0.00000 0.00000 3230s
7599999 0.06202 1.00000 0.00000 0.00000 0.00000 3261s
7699999 0.06192 1.00000 0.00000 0.00000 0.00000 3289s
7799999 0.06198 1.00000 0.00000 0.00000 0.00000 3320s
7899999 0.06132 1.00000 0.00000 0.00000 0.00000 3348s
7999999 0.06378 1.00000 0.00000 0.00000 0.00000 3374s
8099999 0.06183 1.00000 0.00000 0.00000 0.00000 3400s
8199999 0.06170 1.00000 0.00000 0.00000 0.00000 3426s
8299999 0.06249 1.00000 0.00000 0.00000 0.00000 3453s
8399999 0.06286 1.00000 0.00000 0.00000 0.00000 3476s
8499999 0.06214 1.00000 0.00000 0.00000 0.00000 3502s
8599999 0.06150 1.00000 0.00000 0.00000 0.00000 3526s
8699999 0.06315 1.00000 0.00000 0.00000 0.00000 3557s
8799999 0.06189 1.00000 0.00000 0.00000 0.00000 3586s
8899999 0.06154 1.00000 0.00000 0.00000 0.00000 3615s
8999999 0.06213 1.00000 0.00000 0.00000 0.00000 3644s
9099999 0.06119 1.00000 0.00000 0.00000 0.00000 3671s
9199999 0.06269 1.00000 0.00000 0.00000 0.00000 3699s
9299999 0.06192 1.00000 0.00000 0.00000 0.00000 3726s
9399999 0.06252 1.00000 0.00000 0.00000 0.00000 3753s
9499999 0.06303 1.00000 0.00000 0.00000 0.00000 3775s
9599999 0.06149 1.00000 0.00000 0.00000 0.00000 3796s
9699999 0.06179 1.00000 0.00000 0.00000 0.00000 3817s
9799999 0.06196 1.00000 0.00000 0.00000 0.00000 3838s
9899999 0.06210 1.00000 0.00000 0.00000 0.00000 3860s
9999999 0.06393 1.00000 0.00000 0.00000 0.00000 3881s
