# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.560741 UTC
# num_steps=10000000, mutation_scale=1.0, num_agents=16, report_every=100000, temperature=5e-07, num_memes=16, mutator_class=ArcsSingleClip, report_level=3, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.13759 0.66613 0.45185 nan nan 51s
199999 0.06933 0.99997 0.00020 0.70600 0.13561 95s
299999 0.06272 1.00000 0.00000 0.00021 0.00002 138s
399999 0.06269 1.00000 0.00000 0.00000 0.00000 180s
499999 0.06201 1.00000 0.00000 0.00000 0.00000 225s
599999 0.06212 1.00000 0.00000 0.00000 0.00000 270s
699999 0.06170 1.00000 0.00000 0.00000 0.00000 315s
799999 0.06178 1.00000 0.00000 0.00000 0.00000 354s
899999 0.06309 1.00000 0.00000 0.00000 0.00000 404s
999999 0.06264 1.00000 0.00000 0.00000 0.00000 449s
1099999 0.06371 1.00000 0.00000 0.00000 0.00000 494s
1199999 0.06297 1.00000 0.00000 0.00000 0.00000 539s
1299999 0.06201 1.00000 0.00000 0.00000 0.00000 572s
1399999 0.06212 1.00000 0.00000 0.00000 0.00000 612s
1499999 0.06330 1.00000 0.00000 0.00000 0.00000 658s
1599999 0.06299 1.00000 0.00000 0.00000 0.00000 703s
1699999 0.06383 1.00000 0.00000 0.00000 0.00000 747s
1799999 0.06293 1.00000 0.00000 0.00000 0.00000 789s
1899999 0.06286 1.00000 0.00000 0.00000 0.00000 832s
1999999 0.06253 1.00000 0.00000 0.00000 0.00000 879s
2099999 0.06214 1.00000 0.00000 0.00000 0.00000 919s
2199999 0.06343 1.00000 0.00000 0.00000 0.00000 962s
2299999 0.06127 1.00000 0.00000 0.00000 0.00000 1003s
2399999 0.06300 1.00000 0.00000 0.00000 0.00000 1046s
2499999 0.06323 1.00000 0.00000 0.00000 0.00000 1088s
2599999 0.06276 1.00000 0.00000 0.00000 0.00000 1132s
2699999 0.06221 1.00000 0.00000 0.00000 0.00000 1176s
2799999 0.06330 1.00000 0.00000 0.00000 0.00000 1220s
2899999 0.06354 1.00000 0.00000 0.00000 0.00000 1266s
2999999 0.06214 1.00000 0.00000 0.00000 0.00000 1310s
3099999 0.06143 1.00000 0.00000 0.00000 0.00000 1367s
3199999 0.06204 1.00000 0.00000 0.00000 0.00000 1408s
3299999 0.06275 1.00000 0.00000 0.00000 0.00000 1461s
3399999 0.06197 1.00000 0.00000 0.00000 0.00000 1514s
3499999 0.06377 1.00000 0.00000 0.00000 0.00000 1569s
3599999 0.06237 1.00000 0.00000 0.00000 0.00000 1624s
3699999 0.06222 1.00000 0.00000 0.00000 0.00000 1674s
3799999 0.06286 1.00000 0.00000 0.00000 0.00000 1717s
3899999 0.06216 1.00000 0.00000 0.00000 0.00000 1764s
3999999 0.06167 1.00000 0.00000 0.00000 0.00000 1806s
4099999 0.06300 1.00000 0.00000 0.00000 0.00000 1851s
4199999 0.06337 1.00000 0.00000 0.00000 0.00000 1903s
4299999 0.06201 1.00000 0.00000 0.00000 0.00000 1944s
4399999 0.06168 1.00000 0.00000 0.00000 0.00000 1987s
4499999 0.06206 1.00000 0.00000 0.00000 0.00000 2030s
4599999 0.06227 1.00000 0.00000 0.00000 0.00000 2087s
4699999 0.06147 1.00000 0.00000 0.00000 0.00000 2138s
4799999 0.06301 1.00000 0.00000 0.00000 0.00000 2188s
4899999 0.06214 1.00000 0.00000 0.00000 0.00000 2230s
4999999 0.06149 1.00000 0.00000 0.00000 0.00000 2273s
5099999 0.06395 1.00000 0.00000 0.00000 0.00000 2316s
5199999 0.06318 1.00000 0.00000 0.00000 0.00000 2398s
5299999 0.06240 1.00000 0.00000 0.00000 0.00000 2445s
5399999 0.06341 1.00000 0.00000 0.00000 0.00000 2493s
5499999 0.06283 1.00000 0.00000 0.00000 0.00000 2545s
5599999 0.06321 1.00000 0.00000 0.00000 0.00000 2595s
5699999 0.06305 1.00000 0.00000 0.00000 0.00000 2646s
5799999 0.06251 1.00000 0.00000 0.00000 0.00000 2696s
5899999 0.06255 1.00000 0.00000 0.00000 0.00000 2744s
5999999 0.06232 1.00000 0.00000 0.00000 0.00000 2792s
6099999 0.06293 1.00000 0.00000 0.00000 0.00000 2838s
6199999 0.06255 1.00000 0.00000 0.00000 0.00000 2880s
6299999 0.06248 1.00000 0.00000 0.00000 0.00000 2916s
6399999 0.06332 1.00000 0.00000 0.00000 0.00000 2959s
6499999 0.06181 1.00000 0.00000 0.00000 0.00000 2993s
6599999 0.06198 1.00000 0.00000 0.00000 0.00000 3032s
6699999 0.06313 1.00000 0.00000 0.00000 0.00000 3064s
6799999 0.06298 1.00000 0.00000 0.00000 0.00000 3096s
6899999 0.06166 1.00000 0.00000 0.00000 0.00000 3129s
6999999 0.06205 1.00000 0.00000 0.00000 0.00000 3158s
7099999 0.06245 1.00000 0.00000 0.00000 0.00000 3189s
7199999 0.06102 1.00000 0.00000 0.00000 0.00000 3219s
7299999 0.06272 1.00000 0.00000 0.00000 0.00000 3249s
7399999 0.06256 1.00000 0.00000 0.00000 0.00000 3284s
7499999 0.06274 1.00000 0.00000 0.00000 0.00000 3322s
7599999 0.06208 1.00000 0.00000 0.00000 0.00000 3356s
7699999 0.06343 1.00000 0.00000 0.00000 0.00000 3391s
7799999 0.06232 1.00000 0.00000 0.00000 0.00000 3424s
7899999 0.06262 1.00000 0.00000 0.00000 0.00000 3457s
7999999 0.06253 1.00000 0.00000 0.00000 0.00000 3488s
8099999 0.06186 1.00000 0.00000 0.00000 0.00000 3518s
8199999 0.06232 1.00000 0.00000 0.00000 0.00000 3550s
8299999 0.06322 1.00000 0.00000 0.00000 0.00000 3581s
8399999 0.06183 1.00000 0.00000 0.00000 0.00000 3609s
8499999 0.06124 1.00000 0.00000 0.00000 0.00000 3633s
8599999 0.06263 1.00000 0.00000 0.00000 0.00000 3657s
8699999 0.06288 1.00000 0.00000 0.00000 0.00000 3683s
8799999 0.06328 1.00000 0.00000 0.00000 0.00000 3705s
8899999 0.06226 1.00000 0.00000 0.00000 0.00000 3731s
8999999 0.06287 1.00000 0.00000 0.00000 0.00000 3758s
9099999 0.06084 1.00000 0.00000 0.00000 0.00000 3781s
9199999 0.06171 1.00000 0.00000 0.00000 0.00000 3802s
9299999 0.06198 1.00000 0.00000 0.00000 0.00000 3822s
9399999 0.06304 1.00000 0.00000 0.00000 0.00000 3846s
9499999 0.06143 1.00000 0.00000 0.00000 0.00000 3871s
9599999 0.06235 1.00000 0.00000 0.00000 0.00000 3891s
9699999 0.06101 1.00000 0.00000 0.00000 0.00000 3912s
9799999 0.06291 1.00000 0.00000 0.00000 0.00000 3932s
9899999 0.06139 1.00000 0.00000 0.00000 0.00000 3951s
9999999 0.06251 1.00000 0.00000 0.00000 0.00000 3969s
