# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.532343 UTC
# mutation_scale=5.0, num_agents=16, mutator_class=SingleGamma, report_level=3, num_memes=16, report_every=100000, temperature=2e-07, num_steps=10000000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.35212 0.13629 0.84493 nan nan 143s
199999 0.35433 0.13232 0.85423 1.26674 0.10238 276s
299999 0.36489 0.12657 0.85530 1.27417 0.10410 411s
399999 0.34353 0.12518 0.85302 1.27392 0.09493 544s
499999 0.34632 0.12349 0.85715 1.27590 0.10102 700s
599999 0.35113 0.13392 0.84888 1.27801 0.09543 865s
699999 0.35230 0.12603 0.85100 1.28057 0.10442 999s
799999 0.35925 0.11599 0.85988 1.26230 0.09712 1131s
899999 0.34032 0.14569 0.83200 1.27480 0.11646 1283s
999999 0.32093 0.16106 0.82447 1.23660 0.09136 1434s
1099999 0.32098 0.17073 0.82513 1.22136 0.10247 1596s
1199999 0.33721 0.16511 0.82546 1.22236 0.09940 1759s
1299999 0.33514 0.15378 0.83209 1.23339 0.09347 1887s
1399999 0.33634 0.17324 0.81870 1.24112 0.09191 2021s
1499999 0.33022 0.15882 0.83119 1.22538 0.10016 2155s
1599999 0.31938 0.19169 0.81734 1.24344 0.10344 2289s
1699999 0.31556 0.19663 0.80107 1.19505 0.08849 2416s
1799999 0.31313 0.21847 0.79092 1.19412 0.09754 2547s
1899999 0.30298 0.19891 0.79460 1.20487 0.09698 2669s
1999999 0.31633 0.17935 0.80153 1.18357 0.08977 2792s
2099999 0.30694 0.19863 0.79939 1.18717 0.09059 2908s
2199999 0.29682 0.19694 0.79947 1.18899 0.09410 3015s
2299999 0.30586 0.21241 0.78421 1.18669 0.09906 3114s
2399999 0.30619 0.22263 0.78628 1.18793 0.10341 3211s
2499999 0.30263 0.18834 0.79920 1.20343 0.09934 3324s
2599999 0.31759 0.20367 0.80284 1.20023 0.09441 3409s
2699999 0.28936 0.24606 0.77476 1.19052 0.10525 3488s
2799999 0.30279 0.19389 0.80471 1.20950 0.10747 3564s
2899999 0.31248 0.20111 0.80313 1.18307 0.08414 3636s
2999999 0.30311 0.23603 0.77181 1.19182 0.10837 3707s
3099999 0.30352 0.24197 0.77129 1.14972 0.09269 3777s
3199999 0.27869 0.28342 0.73365 1.13025 0.10188 3845s
3299999 0.26426 0.30882 0.72384 1.08956 0.09358 3908s
3399999 0.25181 0.33684 0.71064 1.07069 0.08189 3960s
3499999 0.23956 0.38647 0.67899 1.06591 0.09576 4008s
3599999 0.22215 0.40575 0.66507 1.01255 0.08949 4047s
3699999 0.21258 0.44908 0.62664 1.00520 0.10622 4080s
3799999 0.17805 0.55286 0.55873 0.94225 0.10865 4111s
3899999 0.13908 0.72946 0.43622 0.82663 0.10758 4133s
3999999 0.08835 0.90927 0.27147 0.61174 0.08295 4157s
4099999 0.08153 0.91613 0.24760 0.37531 0.02574 4180s
4199999 0.06314 1.00000 0.00000 0.32963 0.05440 4201s
4299999 0.06223 1.00000 0.00000 0.00000 0.00000 4221s
4399999 0.06317 1.00000 0.00000 0.00000 0.00000 4241s
4499999 0.06260 1.00000 0.00000 0.00000 0.00000 4261s
4599999 0.06150 1.00000 0.00000 0.00000 0.00000 4280s
4699999 0.06156 1.00000 0.00000 0.00000 0.00000 4299s
