# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.761858 UTC
# mutation_scale=0.1, num_steps=10000000, num_memes=16, mutator_class=AdditiveSingleExppUniform, report_level=3, temperature=1e-07, num_agents=16, num_lexes=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.12326 0.88985 0.11450 nan nan 65s
199999 0.06443 0.93749 0.10079 0.23893 0.04254 113s
299999 0.06673 0.93750 0.07878 0.14489 0.00442 163s
399999 0.06743 0.93750 0.08946 0.12858 0.00237 218s
499999 0.06685 0.93750 0.07807 0.14023 0.00705 272s
599999 0.06631 0.93750 0.08444 0.11660 0.00086 317s
699999 0.06571 0.93750 0.10650 0.15022 0.00329 355s
799999 0.06607 0.93750 0.11914 0.13593 0.00079 397s
899999 0.06605 0.93750 0.08872 0.14818 0.00341 442s
999999 0.06661 0.93750 0.09579 0.13391 0.00644 485s
1099999 0.06517 0.93750 0.09765 0.16048 0.00807 529s
1199999 0.06624 0.93750 0.11161 0.12000 0.00009 568s
1299999 0.06570 0.93750 0.10124 0.16371 0.00243 618s
1399999 0.06632 0.93750 0.10056 0.17142 0.00157 660s
1499999 0.06660 0.93750 0.08217 0.12118 0.00449 703s
1599999 0.06563 0.93750 0.11273 0.12675 0.00324 752s
1699999 0.06526 0.93750 0.07980 0.15681 0.00384 796s
1799999 0.06712 0.93750 0.08912 0.12034 0.00828 839s
1899999 0.06562 0.93750 0.10862 0.15735 0.00193 880s
1999999 0.06686 0.93750 0.08660 0.12398 0.00093 925s
2099999 0.06683 0.93750 0.10333 0.14972 0.00515 969s
2199999 0.06670 0.93750 0.09972 0.16233 0.00983 1015s
2299999 0.06597 0.93750 0.09204 0.14308 0.00097 1059s
2399999 0.06640 0.93750 0.10629 0.17090 0.00093 1100s
2499999 0.06620 0.93750 0.10435 0.16876 0.01023 1145s
2599999 0.06601 0.93750 0.08708 0.15891 0.00382 1190s
2699999 0.06798 0.93750 0.08357 0.13735 0.01498 1233s
2799999 0.06640 0.93750 0.09706 0.12154 0.01000 1274s
2899999 0.06616 0.93750 0.09723 0.14773 0.00018 1328s
2999999 0.06669 0.93750 0.11475 0.14910 0.00278 1382s
3099999 0.06743 0.93750 0.12054 0.15447 0.00162 1436s
3199999 0.06695 0.93750 0.11028 0.13744 0.00595 1492s
3299999 0.06594 0.93750 0.10305 0.13978 0.00596 1538s
3399999 0.06672 0.93750 0.10727 0.16945 0.00513 1582s
3499999 0.06560 0.93750 0.09055 0.15619 0.00463 1634s
3599999 0.06631 0.93750 0.10216 0.14358 0.00462 1685s
3699999 0.06568 0.93750 0.11169 0.18544 0.00747 1725s
3799999 0.06723 0.93750 0.09682 0.15290 0.00823 1767s
3899999 0.06772 0.93750 0.10079 0.12338 0.00127 1812s
3999999 0.06579 0.93750 0.08320 0.15995 0.00589 1857s
4099999 0.06599 0.93750 0.10448 0.12540 0.00819 1899s
4199999 0.06656 0.93750 0.09232 0.15083 0.00812 1943s
4299999 0.06619 0.93750 0.09031 0.13861 0.01158 1983s
4399999 0.06624 0.93750 0.12239 0.12430 0.00240 2024s
4499999 0.06712 0.93750 0.09285 0.14997 0.00145 2066s
4599999 0.06686 0.93750 0.09878 0.15870 0.00441 2111s
4699999 0.06608 0.93750 0.09049 0.14973 0.01139 2164s
4799999 0.06631 0.93750 0.09296 0.12597 0.00657 2208s
4899999 0.06634 0.93750 0.11128 0.13806 0.00641 2262s
4999999 0.06572 0.93750 0.08492 0.13520 0.00202 2308s
5099999 0.06700 0.93750 0.07772 0.10785 0.01088 2351s
5199999 0.06564 0.93750 0.06659 0.06327 0.00375 2401s
5299999 0.06727 0.93750 0.08180 0.13200 0.01368 2445s
5399999 0.06608 0.93750 0.10364 0.15438 0.01660 2486s
5499999 0.06627 0.93750 0.09968 0.16297 0.01488 2526s
5599999 0.06618 0.93750 0.08114 0.14169 0.01273 2566s
5699999 0.06540 0.93750 0.08599 0.13816 0.01060 2607s
5799999 0.06572 0.93750 0.08160 0.14653 0.00896 2648s
5899999 0.06573 0.93750 0.09043 0.12724 0.00617 2688s
5999999 0.06656 0.93750 0.09541 0.13848 0.00038 2728s
6099999 0.06673 0.93750 0.11964 0.16029 0.01196 2771s
6199999 0.06679 0.93750 0.09592 0.14624 0.00343 2808s
6299999 0.06555 0.93750 0.09885 0.13985 0.01083 2847s
6399999 0.06599 0.93750 0.09733 0.15886 0.00932 2882s
6499999 0.06751 0.93750 0.10535 0.11837 0.00037 2919s
6599999 0.06692 0.93750 0.11224 0.18134 0.00119 2954s
6699999 0.06779 0.93750 0.10347 0.16617 0.00305 2994s
