# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.630712 UTC
# mutator_class=ProbitSingleGaussian, num_memes=16, num_steps=10000000, temperature=1e-07, num_lexes=16, report_level=3, report_every=100000, mutation_scale=2.0, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.84435 0.31332 0.71827 nan nan 69s
199999 0.98867 0.32860 0.72222 0.66821 0.04572 115s
299999 0.99937 0.32925 0.72272 0.27858 0.01850 162s
399999 0.99996 0.32780 0.72383 0.17501 0.01094 210s
499999 0.99998 0.32780 0.72383 0.00000 0.00000 255s
599999 0.99998 0.32780 0.72383 0.00000 0.00000 302s
699999 0.99998 0.32780 0.72383 0.00000 0.00000 349s
799999 0.99998 0.32780 0.72383 0.00000 0.00000 408s
899999 0.99998 0.32780 0.72383 0.00000 0.00000 456s
999999 0.99998 0.32780 0.72383 0.00000 0.00000 507s
1099999 0.99996 0.32780 0.72383 0.00000 0.00000 553s
1199999 0.99995 0.32780 0.72383 0.00000 0.00000 586s
1299999 0.99998 0.32780 0.72383 0.00000 0.00000 641s
1399999 0.99998 0.32780 0.72383 0.00000 0.00000 698s
1499999 0.99998 0.32780 0.72383 0.00000 0.00000 756s
1599999 0.99999 0.32780 0.72383 0.00000 0.00000 804s
1699999 0.99998 0.32780 0.72383 0.00000 0.00000 850s
1799999 0.99999 0.32780 0.72383 0.00000 0.00000 905s
1899999 0.99998 0.32780 0.72383 0.00000 0.00000 950s
1999999 1.00000 0.32780 0.72383 0.00000 0.00000 996s
2099999 0.99999 0.32780 0.72383 0.00000 0.00000 1040s
2199999 0.99996 0.32780 0.72383 0.00000 0.00000 1089s
2299999 0.99999 0.32780 0.72383 0.00000 0.00000 1138s
2399999 0.99998 0.32780 0.72383 0.00000 0.00000 1185s
2499999 0.99999 0.32780 0.72383 0.00000 0.00000 1228s
2599999 0.99999 0.32780 0.72383 0.00000 0.00000 1276s
2699999 1.00000 0.32780 0.72383 0.00000 0.00000 1321s
2799999 0.99999 0.32780 0.72383 0.00000 0.00000 1369s
2899999 1.00000 0.32780 0.72383 0.00000 0.00000 1415s
2999999 1.00000 0.32780 0.72383 0.00000 0.00000 1458s
3099999 0.99996 0.32780 0.72383 0.00000 0.00000 1505s
3199999 0.99999 0.32780 0.72383 0.00000 0.00000 1551s
3299999 1.00000 0.32780 0.72383 0.00000 0.00000 1595s
3399999 0.99997 0.32780 0.72383 0.00000 0.00000 1650s
3499999 0.99999 0.32780 0.72383 0.00000 0.00000 1697s
3599999 1.00000 0.32780 0.72383 0.00000 0.00000 1731s
3699999 0.99997 0.32780 0.72383 0.00000 0.00000 1777s
3799999 1.00000 0.32780 0.72383 0.00000 0.00000 1826s
3899999 0.99998 0.32780 0.72383 0.00000 0.00000 1884s
3999999 0.99997 0.32780 0.72383 0.00000 0.00000 1945s
4099999 0.99995 0.32780 0.72383 0.00000 0.00000 1994s
4199999 0.99999 0.32780 0.72383 0.00000 0.00000 2042s
4299999 0.99999 0.32780 0.72383 0.00000 0.00000 2087s
4399999 0.99997 0.32780 0.72383 0.00000 0.00000 2135s
4499999 0.99998 0.32780 0.72383 0.00000 0.00000 2193s
4599999 0.99998 0.32780 0.72383 0.00000 0.00000 2242s
4699999 0.99996 0.32780 0.72383 0.00000 0.00000 2290s
4799999 0.99998 0.32780 0.72383 0.00000 0.00000 2334s
4899999 0.99999 0.32780 0.72383 0.00000 0.00000 2378s
4999999 0.99998 0.32780 0.72383 0.00000 0.00000 2421s
5099999 0.99997 0.32780 0.72383 0.00000 0.00000 2463s
5199999 0.99997 0.32780 0.72383 0.00000 0.00000 2507s
5299999 0.99997 0.32780 0.72383 0.00000 0.00000 2550s
5399999 0.99998 0.32780 0.72383 0.00000 0.00000 2593s
5499999 1.00000 0.32780 0.72383 0.00000 0.00000 2638s
5599999 0.99999 0.32780 0.72383 0.00000 0.00000 2680s
5699999 0.99998 0.32780 0.72383 0.00000 0.00000 2723s
5799999 0.99998 0.32780 0.72383 0.00000 0.00000 2766s
5899999 0.99997 0.32780 0.72383 0.00000 0.00000 2808s
5999999 0.99998 0.32780 0.72383 0.00000 0.00000 2844s
6099999 0.99997 0.32780 0.72383 0.00000 0.00000 2883s
6199999 0.99998 0.32780 0.72383 0.00000 0.00000 2923s
6299999 0.99996 0.32780 0.72383 0.00000 0.00000 2972s
6399999 0.99999 0.32780 0.72383 0.00000 0.00000 3017s
6499999 0.99997 0.32780 0.72383 0.00000 0.00000 3064s
6599999 0.99997 0.32780 0.72383 0.00000 0.00000 3100s
6699999 0.99997 0.32780 0.72383 0.00000 0.00000 3136s
6799999 0.99997 0.32780 0.72383 0.00000 0.00000 3173s
6899999 0.99999 0.32780 0.72383 0.00000 0.00000 3215s
6999999 0.99998 0.32780 0.72383 0.00000 0.00000 3249s
7099999 0.99999 0.32780 0.72383 0.00000 0.00000 3282s
7199999 0.99999 0.32780 0.72383 0.00000 0.00000 3316s
7299999 0.99998 0.32780 0.72383 0.00000 0.00000 3348s
7399999 1.00000 0.32780 0.72383 0.00000 0.00000 3379s
7499999 1.00000 0.32780 0.72383 0.00000 0.00000 3415s
7599999 0.99999 0.32780 0.72383 0.00000 0.00000 3450s
7699999 0.99996 0.32780 0.72383 0.00000 0.00000 3484s
7799999 1.00000 0.32780 0.72383 0.00000 0.00000 3517s
7899999 0.99998 0.32780 0.72383 0.00000 0.00000 3544s
7999999 0.99999 0.32780 0.72383 0.00000 0.00000 3568s
8099999 0.99999 0.32780 0.72383 0.00000 0.00000 3601s
8199999 0.99994 0.32780 0.72383 0.00000 0.00000 3629s
