# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.656434 UTC
# report_level=3, num_lexes=16, num_memes=16, mutation_scale=2.0, num_agents=16, report_every=100000, temperature=1e-07, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47189 0.07426 0.35879 nan nan 41s
199999 0.47066 0.07325 0.35917 0.53116 0.03774 72s
299999 0.47036 0.07476 0.35003 0.51836 0.03856 105s
399999 0.47205 0.07192 0.35406 0.51244 0.03850 137s
499999 0.46968 0.07140 0.34928 0.51885 0.03322 169s
599999 0.46486 0.07206 0.34037 0.50442 0.03581 201s
699999 0.47087 0.07294 0.35415 0.51623 0.03686 232s
799999 0.46828 0.07362 0.35156 0.52380 0.03836 265s
899999 0.47036 0.07342 0.35728 0.52322 0.03764 295s
999999 0.46912 0.07621 0.35029 0.52337 0.04061 327s
1099999 0.46846 0.07311 0.34153 0.50733 0.04098 354s
1199999 0.46362 0.07368 0.34592 0.51089 0.03877 391s
1299999 0.46889 0.07259 0.34474 0.51636 0.03977 422s
1399999 0.46672 0.07402 0.35507 0.51356 0.03871 451s
1499999 0.46863 0.07337 0.34998 0.51768 0.03812 488s
1599999 0.46745 0.07290 0.34651 0.50978 0.03824 523s
1699999 0.46904 0.07362 0.35012 0.52016 0.03889 560s
1799999 0.46833 0.07322 0.35665 0.52434 0.03949 605s
1899999 0.46874 0.07564 0.35261 0.52661 0.03951 633s
1999999 0.47264 0.07514 0.34948 0.52324 0.03712 664s
2099999 0.46910 0.07381 0.35131 0.51529 0.04064 695s
2199999 0.46986 0.07375 0.36020 0.53672 0.03976 734s
2299999 0.46567 0.07449 0.34837 0.51991 0.03960 766s
2399999 0.47146 0.07308 0.34835 0.51722 0.03656 796s
2499999 0.46885 0.07269 0.34898 0.51654 0.03613 829s
2599999 0.46724 0.07316 0.34849 0.52490 0.03797 862s
2699999 0.46730 0.07158 0.35350 0.51814 0.03809 890s
2799999 0.46751 0.07316 0.34666 0.51876 0.03584 920s
2899999 0.47284 0.07289 0.34798 0.50453 0.03791 951s
2999999 0.47102 0.07359 0.34118 0.50737 0.03679 982s
3099999 0.47008 0.07335 0.35417 0.51744 0.03851 1013s
3199999 0.47036 0.07280 0.34337 0.51827 0.03802 1041s
3299999 0.46871 0.07274 0.35635 0.51646 0.03746 1073s
3399999 0.46790 0.07190 0.35883 0.52292 0.03667 1106s
3499999 0.47039 0.07136 0.34679 0.52079 0.03741 1139s
3599999 0.46925 0.07471 0.34762 0.51765 0.03768 1171s
3699999 0.47003 0.07342 0.35149 0.50817 0.03845 1203s
3799999 0.46820 0.07554 0.34617 0.52702 0.04120 1233s
3899999 0.47150 0.07282 0.34702 0.51729 0.04100 1265s
3999999 0.46932 0.07273 0.34792 0.51618 0.04039 1298s
4099999 0.46998 0.07243 0.35224 0.51848 0.03732 1329s
4199999 0.46949 0.07435 0.34263 0.51567 0.03988 1358s
4299999 0.46699 0.07458 0.34902 0.51616 0.03890 1386s
4399999 0.47094 0.07412 0.34885 0.51794 0.03970 1417s
4499999 0.46750 0.07144 0.34056 0.50971 0.03728 1448s
4599999 0.46853 0.07473 0.35016 0.50650 0.03530 1480s
