# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.785471 UTC
# report_level=3, mutator_class=AdditiveSingleClipExppGaussian, num_memes=16, num_steps=10000000, num_agents=16, num_lexes=16, report_every=100000, temperature=2e-07, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.63683 0.14438 0.80200 nan nan 57s
199999 0.64321 0.13507 0.80765 1.20120 0.10436 102s
299999 0.61807 0.26555 0.74507 1.20190 0.13317 157s
399999 0.60545 0.36857 0.65928 1.08960 0.11921 211s
499999 0.59298 0.39569 0.63564 0.98512 0.10128 267s
599999 0.58245 0.49343 0.58575 0.95870 0.10397 318s
699999 0.57283 0.61709 0.51233 0.89895 0.10823 367s
799999 0.55308 0.69668 0.45463 0.81560 0.11053 421s
899999 0.55308 0.81951 0.33684 0.64152 0.07743 463s
999999 0.54509 0.89012 0.28914 0.52161 0.07359 508s
1099999 0.53614 0.90509 0.25459 0.39589 0.02213 552s
1199999 0.53790 0.95811 0.19178 0.35559 0.04746 596s
1299999 0.53404 1.00000 0.00000 0.21966 0.02678 657s
1399999 0.53223 1.00000 0.00000 0.00000 0.00000 702s
1499999 0.52915 1.00000 0.00000 0.00000 0.00000 745s
1599999 0.53071 1.00000 0.00000 0.00000 0.00000 786s
1699999 0.53025 1.00000 0.00000 0.00000 0.00000 828s
1799999 0.52985 1.00000 0.00000 0.00000 0.00000 874s
1899999 0.53158 1.00000 0.00000 0.00000 0.00000 920s
1999999 0.53044 1.00000 0.00000 0.00000 0.00000 966s
2099999 0.53137 1.00000 0.00000 0.00000 0.00000 1011s
2199999 0.53260 1.00000 0.00000 0.00000 0.00000 1054s
2299999 0.53082 1.00000 0.00000 0.00000 0.00000 1099s
2399999 0.52989 1.00000 0.00000 0.00000 0.00000 1141s
2499999 0.53144 1.00000 0.00000 0.00000 0.00000 1181s
2599999 0.53293 1.00000 0.00000 0.00000 0.00000 1226s
2699999 0.53170 1.00000 0.00000 0.00000 0.00000 1272s
2799999 0.53120 1.00000 0.00000 0.00000 0.00000 1317s
2899999 0.52982 1.00000 0.00000 0.00000 0.00000 1365s
2999999 0.53140 1.00000 0.00000 0.00000 0.00000 1417s
3099999 0.53433 1.00000 0.00000 0.00000 0.00000 1462s
3199999 0.53017 1.00000 0.00000 0.00000 0.00000 1507s
3299999 0.53064 1.00000 0.00000 0.00000 0.00000 1551s
3399999 0.53105 1.00000 0.00000 0.00000 0.00000 1596s
3499999 0.53098 1.00000 0.00000 0.00000 0.00000 1638s
3599999 0.53186 1.00000 0.00000 0.00000 0.00000 1681s
3699999 0.53214 1.00000 0.00000 0.00000 0.00000 1726s
3799999 0.53055 1.00000 0.00000 0.00000 0.00000 1772s
3899999 0.53208 1.00000 0.00000 0.00000 0.00000 1816s
3999999 0.53045 1.00000 0.00000 0.00000 0.00000 1862s
4099999 0.53105 1.00000 0.00000 0.00000 0.00000 1907s
4199999 0.53095 1.00000 0.00000 0.00000 0.00000 1951s
4299999 0.53064 1.00000 0.00000 0.00000 0.00000 2000s
4399999 0.53009 1.00000 0.00000 0.00000 0.00000 2044s
4499999 0.53013 1.00000 0.00000 0.00000 0.00000 2089s
4599999 0.52923 1.00000 0.00000 0.00000 0.00000 2133s
4699999 0.53225 1.00000 0.00000 0.00000 0.00000 2176s
4799999 0.52883 1.00000 0.00000 0.00000 0.00000 2219s
4899999 0.52944 1.00000 0.00000 0.00000 0.00000 2261s
4999999 0.53216 1.00000 0.00000 0.00000 0.00000 2313s
5099999 0.53099 1.00000 0.00000 0.00000 0.00000 2359s
5199999 0.53106 1.00000 0.00000 0.00000 0.00000 2401s
5299999 0.53116 1.00000 0.00000 0.00000 0.00000 2443s
5399999 0.53216 1.00000 0.00000 0.00000 0.00000 2487s
5499999 0.52932 1.00000 0.00000 0.00000 0.00000 2532s
5599999 0.53195 1.00000 0.00000 0.00000 0.00000 2574s
5699999 0.53083 1.00000 0.00000 0.00000 0.00000 2619s
5799999 0.52980 1.00000 0.00000 0.00000 0.00000 2662s
5899999 0.53302 1.00000 0.00000 0.00000 0.00000 2700s
5999999 0.52829 1.00000 0.00000 0.00000 0.00000 2750s
6099999 0.52984 1.00000 0.00000 0.00000 0.00000 2789s
6199999 0.53085 1.00000 0.00000 0.00000 0.00000 2830s
6299999 0.53034 1.00000 0.00000 0.00000 0.00000 2869s
