# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.660601 UTC
# report_level=3, num_memes=16, mutation_scale=2.0, report_every=100000, num_lexes=16, mutator_class=NoMutation, num_steps=10000000, temperature=1e-05, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06392 0.13882 nan nan 30s
199999 1.00000 0.06392 0.13882 0.00000 0.00000 50s
299999 1.00000 0.06392 0.13882 0.00000 0.00000 70s
399999 1.00000 0.06392 0.13882 0.00000 0.00000 95s
499999 1.00000 0.06392 0.13882 0.00000 0.00000 121s
599999 1.00000 0.06392 0.13882 0.00000 0.00000 146s
699999 1.00000 0.06392 0.13882 0.00000 0.00000 173s
799999 1.00000 0.06392 0.13882 0.00000 0.00000 198s
899999 1.00000 0.06392 0.13882 0.00000 0.00000 218s
999999 1.00000 0.06392 0.13882 0.00000 0.00000 241s
1099999 1.00000 0.06392 0.13882 0.00000 0.00000 262s
1199999 1.00000 0.06392 0.13882 0.00000 0.00000 288s
1299999 1.00000 0.06392 0.13882 0.00000 0.00000 317s
1399999 1.00000 0.06392 0.13882 0.00000 0.00000 340s
1499999 1.00000 0.06392 0.13882 0.00000 0.00000 360s
1599999 1.00000 0.06392 0.13882 0.00000 0.00000 379s
1699999 1.00000 0.06392 0.13882 0.00000 0.00000 399s
1799999 1.00000 0.06392 0.13882 0.00000 0.00000 421s
1899999 1.00000 0.06392 0.13882 0.00000 0.00000 442s
1999999 1.00000 0.06392 0.13882 0.00000 0.00000 469s
2099999 1.00000 0.06392 0.13882 0.00000 0.00000 492s
2199999 1.00000 0.06392 0.13882 0.00000 0.00000 514s
2299999 1.00000 0.06392 0.13882 0.00000 0.00000 535s
2399999 1.00000 0.06392 0.13882 0.00000 0.00000 555s
2499999 1.00000 0.06392 0.13882 0.00000 0.00000 573s
2599999 1.00000 0.06392 0.13882 0.00000 0.00000 597s
2699999 1.00000 0.06392 0.13882 0.00000 0.00000 617s
2799999 1.00000 0.06392 0.13882 0.00000 0.00000 637s
2899999 1.00000 0.06392 0.13882 0.00000 0.00000 658s
2999999 1.00000 0.06392 0.13882 0.00000 0.00000 678s
3099999 1.00000 0.06392 0.13882 0.00000 0.00000 699s
3199999 1.00000 0.06392 0.13882 0.00000 0.00000 721s
3299999 1.00000 0.06392 0.13882 0.00000 0.00000 743s
3399999 1.00000 0.06392 0.13882 0.00000 0.00000 764s
3499999 1.00000 0.06392 0.13882 0.00000 0.00000 785s
3599999 1.00000 0.06392 0.13882 0.00000 0.00000 805s
3699999 1.00000 0.06392 0.13882 0.00000 0.00000 828s
3799999 1.00000 0.06392 0.13882 0.00000 0.00000 848s
3899999 1.00000 0.06392 0.13882 0.00000 0.00000 869s
3999999 1.00000 0.06392 0.13882 0.00000 0.00000 890s
4099999 1.00000 0.06392 0.13882 0.00000 0.00000 912s
4199999 1.00000 0.06392 0.13882 0.00000 0.00000 934s
4299999 1.00000 0.06392 0.13882 0.00000 0.00000 954s
4399999 1.00000 0.06392 0.13882 0.00000 0.00000 974s
4499999 1.00000 0.06392 0.13882 0.00000 0.00000 996s
4599999 1.00000 0.06392 0.13882 0.00000 0.00000 1017s
4699999 1.00000 0.06392 0.13882 0.00000 0.00000 1036s
4799999 1.00000 0.06392 0.13882 0.00000 0.00000 1060s
4899999 1.00000 0.06392 0.13882 0.00000 0.00000 1079s
4999999 1.00000 0.06392 0.13882 0.00000 0.00000 1105s
5099999 1.00000 0.06392 0.13882 0.00000 0.00000 1129s
5199999 1.00000 0.06392 0.13882 0.00000 0.00000 1151s
5299999 1.00000 0.06392 0.13882 0.00000 0.00000 1171s
5399999 1.00000 0.06392 0.13882 0.00000 0.00000 1188s
