# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.756786 UTC
# num_memes=16, report_level=3, mutation_scale=0.01, num_agents=16, num_lexes=16, num_steps=10000000, mutator_class=ProbitSingleGaussian, temperature=5e-08, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52701 0.06535 0.14055 nan nan 73s
199999 0.52889 0.06877 0.13996 0.04139 0.00707 139s
299999 0.52490 0.07531 0.14170 0.04913 0.00919 192s
399999 0.52091 0.08705 0.14654 0.05923 0.01192 245s
499999 0.51980 0.10586 0.15308 0.06930 0.01444 296s
599999 0.51414 0.13252 0.16069 0.07644 0.01665 343s
699999 0.51178 0.16903 0.17260 0.08716 0.01905 411s
799999 0.51160 0.21618 0.18208 0.09315 0.02105 475s
899999 0.51011 0.27217 0.18978 0.09623 0.02184 538s
999999 0.51446 0.33815 0.19525 0.10156 0.02315 591s
1099999 0.51100 0.40815 0.19447 0.09947 0.02278 654s
1199999 0.51613 0.48036 0.18986 0.09259 0.02120 719s
1299999 0.52201 0.55374 0.18056 0.08956 0.02038 781s
1399999 0.52815 0.61870 0.17144 0.07476 0.01671 844s
1499999 0.53580 0.67711 0.15932 0.06947 0.01485 894s
1599999 0.54960 0.72547 0.14964 0.05928 0.01265 946s
1699999 0.56582 0.76326 0.14403 0.04903 0.01045 999s
1799999 0.59207 0.79490 0.13838 0.04686 0.00996 1051s
1899999 0.61643 0.82059 0.13273 0.04320 0.00922 1101s
1999999 0.64491 0.84056 0.12795 0.03681 0.00788 1153s
2099999 0.68304 0.85763 0.12438 0.03948 0.00835 1207s
2199999 0.71557 0.87156 0.11678 0.04033 0.00815 1261s
2299999 0.74975 0.88299 0.11000 0.03435 0.00724 1316s
2399999 0.78144 0.89279 0.10491 0.03255 0.00718 1371s
2499999 0.81289 0.90215 0.09361 0.03496 0.00732 1424s
2599999 0.83932 0.90973 0.08511 0.02724 0.00570 1479s
2699999 0.86562 0.91533 0.07539 0.02228 0.00442 1548s
2799999 0.88425 0.92047 0.06475 0.02198 0.00400 1611s
2899999 0.90169 0.92475 0.05242 0.01917 0.00348 1671s
2999999 0.91541 0.92784 0.04283 0.01446 0.00244 1725s
3099999 0.92800 0.93057 0.03387 0.01364 0.00210 1781s
3199999 0.93814 0.93228 0.02751 0.00899 0.00132 1836s
3299999 0.94651 0.93382 0.01907 0.00978 0.00120 1886s
3399999 0.95171 0.93508 0.01300 0.00715 0.00093 1944s
3499999 0.95714 0.93591 0.00872 0.00503 0.00061 1999s
3599999 0.96200 0.93654 0.00500 0.00417 0.00046 2049s
3699999 0.96546 0.93697 0.00263 0.00266 0.00030 2105s
3799999 0.96850 0.93717 0.00171 0.00106 0.00013 2153s
3899999 0.97128 0.93735 0.00066 0.00118 0.00012 2202s
3999999 0.97301 0.93741 0.00040 0.00031 0.00004 2244s
4099999 0.97529 0.93744 0.00024 0.00018 0.00002 2294s
4199999 0.97731 0.93746 0.00015 0.00010 0.00001 2346s
4299999 0.97908 0.93747 0.00008 0.00008 0.00001 2396s
4399999 0.98039 0.93748 0.00003 0.00005 0.00000 2446s
4499999 0.98206 0.93748 0.00002 0.00002 0.00000 2498s
4599999 0.98324 0.93748 0.00001 0.00001 0.00000 2546s
4699999 0.98376 0.93749 0.00001 0.00000 0.00000 2605s
4799999 0.98478 0.93749 0.00000 0.00000 0.00000 2663s
4899999 0.98537 0.93749 0.00000 0.00000 0.00000 2720s
4999999 0.98558 0.93749 0.00000 0.00000 0.00000 2774s
5099999 0.98691 0.93749 0.00000 0.00000 0.00000 2822s
5199999 0.98659 0.93749 0.00000 0.00000 0.00000 2869s
5299999 0.98729 0.93749 0.00000 0.00000 0.00000 2914s
5399999 0.98773 0.93749 0.00000 0.00000 0.00000 2957s
5499999 0.98817 0.93749 0.00000 0.00000 0.00000 2998s
5599999 0.98787 0.93749 0.00000 0.00000 0.00000 3039s
5699999 0.98837 0.93749 0.00000 0.00000 0.00000 3080s
5799999 0.98893 0.93749 0.00000 0.00000 0.00000 3130s
5899999 0.98922 0.93749 0.00000 0.00000 0.00000 3178s
5999999 0.98984 0.93749 0.00000 0.00000 0.00000 3226s
6099999 0.98953 0.93749 0.00000 0.00000 0.00000 3274s
6199999 0.98964 0.93749 0.00000 0.00000 0.00000 3315s
6299999 0.99046 0.93749 0.00000 0.00000 0.00000 3350s
6399999 0.99039 0.93749 0.00000 0.00000 0.00000 3384s
6499999 0.99088 0.93749 0.00000 0.00000 0.00000 3416s
6599999 0.99036 0.93749 0.00000 0.00000 0.00000 3448s
6699999 0.99085 0.93749 0.00000 0.00000 0.00000 3481s
6799999 0.99078 0.93749 0.00000 0.00000 0.00000 3512s
6899999 0.99093 0.93749 0.00000 0.00000 0.00000 3542s
6999999 0.99093 0.93749 0.00000 0.00000 0.00000 3570s
7099999 0.99111 0.93749 0.00000 0.00000 0.00000 3608s
7199999 0.99169 0.93749 0.00000 0.00000 0.00000 3645s
7299999 0.99139 0.93749 0.00000 0.00000 0.00000 3680s
7399999 0.99168 0.93749 0.00000 0.00000 0.00000 3714s
7499999 0.99146 0.93749 0.00000 0.00000 0.00000 3749s
7599999 0.99175 0.93749 0.00000 0.00000 0.00000 3777s
7699999 0.99164 0.93749 0.00000 0.00000 0.00000 3802s
7799999 0.99245 0.93749 0.00000 0.00000 0.00000 3828s
7899999 0.99206 0.93749 0.00000 0.00000 0.00000 3853s
7999999 0.99230 0.93749 0.00000 0.00000 0.00000 3877s
8099999 0.99210 0.93749 0.00000 0.00000 0.00000 3901s
8199999 0.99199 0.93749 0.00000 0.00000 0.00000 3925s
8299999 0.99265 0.93749 0.00000 0.00000 0.00000 3949s
8399999 0.99241 0.93749 0.00000 0.00000 0.00000 3972s
8499999 0.99244 0.93749 0.00000 0.00000 0.00000 3990s
8599999 0.99306 0.93749 0.00000 0.00000 0.00000 4008s
8699999 0.99271 0.93749 0.00000 0.00000 0.00000 4030s
8799999 0.99244 0.93749 0.00000 0.00000 0.00000 4046s
8899999 0.99292 0.93749 0.00000 0.00000 0.00000 4060s
8999999 0.99269 0.93749 0.00000 0.00000 0.00000 4071s
9099999 0.99359 0.93749 0.00000 0.00000 0.00000 4082s
9199999 0.99331 0.93749 0.00000 0.00000 0.00000 4093s
9299999 0.99340 0.93749 0.00000 0.00000 0.00000 4105s
9399999 0.99359 0.93749 0.00000 0.00000 0.00000 4115s
9499999 0.99367 0.93749 0.00000 0.00000 0.00000 4126s
9599999 0.99363 0.93749 0.00000 0.00000 0.00000 4136s
9699999 0.99437 0.93749 0.00000 0.00000 0.00000 4145s
9799999 0.99405 0.93749 0.00000 0.00000 0.00000 4160s
9899999 0.99377 0.93749 0.00000 0.00000 0.00000 4171s
9999999 0.99395 0.93749 0.00000 0.00000 0.00000 4180s
