# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.625259 UTC
# report_level=3, num_lexes=16, temperature=1e-07, num_memes=16, mutator_class=ArcsSingleClip, report_every=100000, num_steps=10000000, mutation_scale=0.01, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.35940 0.10869 0.11024 nan nan 59s
199999 0.14478 0.25695 0.11537 0.28962 0.06726 116s
299999 0.08213 0.45324 0.10887 0.28590 0.06843 165s
399999 0.06569 0.62959 0.07528 0.22981 0.05493 212s
499999 0.06201 0.75585 0.03985 0.16312 0.03908 254s
599999 0.06255 0.82272 0.02084 0.07486 0.01778 297s
699999 0.06257 0.85347 0.00874 0.03484 0.00802 338s
799999 0.06326 0.86638 0.00380 0.01429 0.00329 389s
899999 0.06253 0.87155 0.00159 0.00570 0.00129 432s
999999 0.06251 0.87365 0.00064 0.00231 0.00052 477s
1099999 0.06265 0.87447 0.00026 0.00090 0.00020 522s
1199999 0.06217 0.87478 0.00013 0.00034 0.00008 562s
1299999 0.06164 0.87491 0.00005 0.00015 0.00003 619s
1399999 0.06308 0.87496 0.00002 0.00006 0.00001 658s
1499999 0.06177 0.87499 0.00001 0.00002 0.00001 708s
1599999 0.06193 0.87499 0.00000 0.00001 0.00000 753s
1699999 0.06210 0.87500 0.00000 0.00000 0.00000 793s
1799999 0.06126 0.87500 0.00000 0.00000 0.00000 835s
1899999 0.06325 0.87500 0.00000 0.00000 0.00000 876s
1999999 0.06183 0.87500 0.00000 0.00000 0.00000 919s
2099999 0.06301 0.87500 0.00000 0.00000 0.00000 958s
2199999 0.06183 0.87500 0.00000 0.00000 0.00000 1003s
2299999 0.06269 0.87500 0.00000 0.00000 0.00000 1043s
2399999 0.06302 0.87500 0.00000 0.00000 0.00000 1096s
2499999 0.06196 0.87500 0.00000 0.00000 0.00000 1156s
2599999 0.06166 0.87500 0.00000 0.00000 0.00000 1203s
2699999 0.06099 0.87500 0.00000 0.00000 0.00000 1252s
2799999 0.06181 0.87500 0.00000 0.00000 0.00000 1313s
2899999 0.06069 0.87500 0.00000 0.00000 0.00000 1365s
2999999 0.06268 0.87500 0.00000 0.00000 0.00000 1413s
3099999 0.06191 0.87500 0.00000 0.00000 0.00000 1464s
3199999 0.06159 0.87500 0.00000 0.00000 0.00000 1515s
3299999 0.06349 0.87500 0.00000 0.00000 0.00000 1558s
3399999 0.06079 0.87752 0.01181 0.02982 0.00685 1600s
3499999 0.06207 0.89215 0.02689 0.12629 0.03115 1646s
3599999 0.06242 0.90894 0.01669 0.09834 0.02417 1692s
3699999 0.06259 0.92317 0.01182 0.05973 0.01474 1737s
3799999 0.06383 0.93114 0.00648 0.02778 0.00673 1781s
3899999 0.06436 0.93485 0.00340 0.01193 0.00283 1826s
3999999 0.06250 0.93643 0.00133 0.00516 0.00115 1865s
4099999 0.06330 0.93703 0.00072 0.00186 0.00043 1907s
4199999 0.06300 0.93732 0.00027 0.00095 0.00021 1949s
4299999 0.06190 0.93742 0.00012 0.00032 0.00007 1993s
4399999 0.06199 0.93747 0.00005 0.00015 0.00003 2037s
4499999 0.06164 0.93749 0.00002 0.00006 0.00001 2078s
4599999 0.06130 0.93749 0.00001 0.00002 0.00001 2120s
4699999 0.06301 0.93750 0.00000 0.00001 0.00000 2169s
4799999 0.06268 0.93750 0.00000 0.00000 0.00000 2218s
4899999 0.06251 0.93750 0.00000 0.00000 0.00000 2257s
4999999 0.06076 0.93750 0.00000 0.00000 0.00000 2298s
5099999 0.06225 0.93750 0.00000 0.00000 0.00000 2336s
5199999 0.06246 0.93750 0.00000 0.00000 0.00000 2376s
5299999 0.06309 0.93750 0.00000 0.00000 0.00000 2417s
5399999 0.06237 0.93750 0.00000 0.00000 0.00000 2457s
5499999 0.06193 0.93750 0.00000 0.00000 0.00000 2495s
5599999 0.06241 0.93750 0.00000 0.00000 0.00000 2535s
5699999 0.06203 0.93750 0.00000 0.00000 0.00000 2592s
5799999 0.06263 0.93750 0.00000 0.00000 0.00000 2632s
5899999 0.06174 0.93750 0.00000 0.00000 0.00000 2665s
5999999 0.06308 0.93750 0.00000 0.00000 0.00000 2704s
6099999 0.06152 0.93750 0.00000 0.00000 0.00000 2744s
6199999 0.06298 0.93750 0.00000 0.00000 0.00000 2780s
6299999 0.06263 0.93750 0.00000 0.00000 0.00000 2814s
6399999 0.06215 0.93750 0.00000 0.00000 0.00000 2849s
6499999 0.06226 0.93750 0.00000 0.00000 0.00000 2883s
6599999 0.06279 0.93750 0.00000 0.00000 0.00000 2917s
6699999 0.06121 0.93750 0.00000 0.00000 0.00000 2962s
6799999 0.06289 0.93750 0.00000 0.00000 0.00000 3006s
6899999 0.06252 0.93750 0.00000 0.00000 0.00000 3047s
6999999 0.06331 0.93750 0.00000 0.00000 0.00000 3079s
7099999 0.06245 0.93750 0.00000 0.00000 0.00000 3110s
7199999 0.06159 0.93750 0.00000 0.00000 0.00000 3140s
7299999 0.06149 0.93750 0.00000 0.00000 0.00000 3172s
7399999 0.06371 0.93750 0.00000 0.00000 0.00000 3204s
7499999 0.06301 0.93750 0.00000 0.00000 0.00000 3234s
7599999 0.06197 0.93750 0.00000 0.00000 0.00000 3264s
7699999 0.06285 0.93750 0.00000 0.00000 0.00000 3294s
7799999 0.06205 0.93750 0.00000 0.00000 0.00000 3323s
7899999 0.06302 0.93750 0.00000 0.00000 0.00000 3352s
7999999 0.06071 0.93750 0.00000 0.00000 0.00000 3381s
8099999 0.06237 0.93750 0.00000 0.00000 0.00000 3407s
8199999 0.06197 0.93750 0.00000 0.00000 0.00000 3441s
8299999 0.06257 0.93750 0.00000 0.00000 0.00000 3471s
8399999 0.06364 0.93750 0.00000 0.00000 0.00000 3502s
8499999 0.06174 0.93750 0.00000 0.00000 0.00000 3529s
8599999 0.06282 0.93750 0.00000 0.00000 0.00000 3552s
8699999 0.06222 0.93750 0.00000 0.00000 0.00000 3576s
8799999 0.06283 0.93750 0.00000 0.00000 0.00000 3599s
8899999 0.06314 0.93750 0.00000 0.00000 0.00000 3622s
8999999 0.06151 0.93750 0.00000 0.00000 0.00000 3640s
9099999 0.06209 0.93750 0.00000 0.00000 0.00000 3662s
9199999 0.06139 0.93750 0.00000 0.00000 0.00000 3685s
9299999 0.06340 0.93750 0.00000 0.00000 0.00000 3707s
9399999 0.06083 0.93750 0.00000 0.00000 0.00000 3729s
9499999 0.06257 0.93750 0.00000 0.00000 0.00000 3752s
9599999 0.06226 0.93750 0.00000 0.00000 0.00000 3773s
9699999 0.06243 0.93750 0.00000 0.00000 0.00000 3797s
9799999 0.06308 0.93750 0.00000 0.00000 0.00000 3822s
9899999 0.06243 0.93750 0.00000 0.00000 0.00000 3842s
9999999 0.06232 0.93750 0.00000 0.00000 0.00000 3861s
