# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.780454 UTC
# report_level=3, temperature=5e-07, num_lexes=16, num_agents=16, report_every=100000, num_memes=16, mutator_class=SingleGamma, mutation_scale=0.01, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.23997 0.47282 0.17036 nan nan 166s
199999 0.05384 0.80075 0.03180 0.35366 0.07834 295s
299999 0.02178 0.85746 0.01724 0.04386 0.00891 419s
399999 0.01467 0.88238 0.01151 0.01945 0.00381 557s
499999 0.01036 0.89562 0.00857 0.01067 0.00198 697s
599999 0.00848 0.90371 0.00712 0.00679 0.00121 837s
699999 0.00689 0.90926 0.00591 0.00494 0.00083 965s
799999 0.00538 0.91270 0.00525 0.00336 0.00052 1096s
899999 0.00497 0.91592 0.00449 0.00316 0.00049 1231s
999999 0.00441 0.91825 0.00402 0.00244 0.00036 1362s
1099999 0.00390 0.92013 0.00358 0.00206 0.00029 1487s
1199999 0.00361 0.92159 0.00337 0.00159 0.00023 1621s
1299999 0.00322 0.92298 0.00308 0.00154 0.00021 1745s
1399999 0.00321 0.92417 0.00280 0.00142 0.00019 1879s
1499999 0.00299 0.92529 0.00258 0.00118 0.00017 2008s
1599999 0.00263 0.92618 0.00241 0.00111 0.00014 2140s
1699999 0.00278 0.92706 0.00223 0.00106 0.00014 2300s
1799999 0.00232 0.92765 0.00208 0.00081 0.00010 2446s
1899999 0.00226 0.92830 0.00184 0.00085 0.00010 2594s
1999999 0.00197 0.92878 0.00180 0.00062 0.00008 2741s
2099999 0.00190 0.92925 0.00168 0.00061 0.00007 2882s
2199999 0.00206 0.92971 0.00155 0.00063 0.00007 2989s
2299999 0.00170 0.93010 0.00146 0.00055 0.00006 3098s
2399999 0.00184 0.93039 0.00142 0.00041 0.00005 3193s
2499999 0.00175 0.93066 0.00138 0.00041 0.00005 3280s
2599999 0.00161 0.93095 0.00132 0.00043 0.00005 3368s
2699999 0.00139 0.93121 0.00129 0.00043 0.00004 3446s
2799999 0.00156 0.93146 0.00125 0.00039 0.00004 3518s
2899999 0.00160 0.93173 0.00119 0.00041 0.00005 3588s
2999999 0.00140 0.93193 0.00115 0.00032 0.00003 3661s
3099999 0.00144 0.93212 0.00111 0.00029 0.00003 3731s
3199999 0.00130 0.93232 0.00106 0.00033 0.00003 3800s
3299999 0.00126 0.93247 0.00105 0.00024 0.00003 3864s
3399999 0.00130 0.93264 0.00101 0.00028 0.00003 3924s
3499999 0.00145 0.93282 0.00098 0.00029 0.00003 3976s
3599999 0.00129 0.93298 0.00095 0.00024 0.00003 4019s
3699999 0.00128 0.93312 0.00093 0.00023 0.00002 4055s
3799999 0.00127 0.93328 0.00089 0.00026 0.00003 4087s
3899999 0.00107 0.93341 0.00086 0.00022 0.00002 4111s
3999999 0.00098 0.93353 0.00085 0.00020 0.00002 4141s
4099999 0.00093 0.93362 0.00083 0.00017 0.00002 4161s
4199999 0.00099 0.93372 0.00081 0.00019 0.00002 4181s
4299999 0.00117 0.93385 0.00079 0.00020 0.00002 4201s
4399999 0.00089 0.93395 0.00077 0.00019 0.00002 4220s
4499999 0.00080 0.93402 0.00076 0.00013 0.00001 4239s
4599999 0.00104 0.93410 0.00075 0.00013 0.00001 4259s
4699999 0.00093 0.93419 0.00074 0.00018 0.00002 4278s
4799999 0.00074 0.93426 0.00073 0.00013 0.00001 4297s
4899999 0.00090 0.93434 0.00071 0.00016 0.00001 4317s
4999999 0.00089 0.93440 0.00070 0.00011 0.00001 4336s
5099999 0.00076 0.93447 0.00067 0.00016 0.00001 4354s
5199999 0.00102 0.93455 0.00066 0.00015 0.00002 4375s
5299999 0.00092 0.93462 0.00064 0.00014 0.00001 4394s
5399999 0.00079 0.93469 0.00062 0.00013 0.00001 4415s
5499999 0.00085 0.93477 0.00061 0.00014 0.00001 4434s
5599999 0.00078 0.93482 0.00060 0.00011 0.00001 4453s
5699999 0.00068 0.93488 0.00060 0.00012 0.00001 4472s
5799999 0.00073 0.93493 0.00058 0.00010 0.00001 4491s
5899999 0.00077 0.93500 0.00058 0.00015 0.00001 4510s
5999999 0.00057 0.93505 0.00057 0.00011 0.00001 4529s
6099999 0.00049 0.93509 0.00055 0.00009 0.00001 4548s
6199999 0.00073 0.93513 0.00054 0.00008 0.00001 4568s
6299999 0.00070 0.93518 0.00054 0.00009 0.00001 4587s
6399999 0.00059 0.93522 0.00052 0.00009 0.00001 4606s
6499999 0.00065 0.93527 0.00052 0.00012 0.00001 4625s
6599999 0.00075 0.93532 0.00051 0.00009 0.00001 4644s
6699999 0.00067 0.93536 0.00051 0.00008 0.00001 4664s
6799999 0.00068 0.93539 0.00050 0.00009 0.00001 4683s
6899999 0.00068 0.93543 0.00049 0.00009 0.00001 4701s
6999999 0.00051 0.93546 0.00048 0.00007 0.00001 4720s
7099999 0.00068 0.93551 0.00047 0.00010 0.00001 4739s
7199999 0.00066 0.93554 0.00047 0.00007 0.00001 4759s
7299999 0.00051 0.93557 0.00045 0.00008 0.00001 4778s
7399999 0.00071 0.93560 0.00045 0.00008 0.00001 4797s
7499999 0.00053 0.93563 0.00045 0.00005 0.00000 4816s
7599999 0.00061 0.93566 0.00044 0.00007 0.00001 4835s
7699999 0.00064 0.93569 0.00043 0.00008 0.00001 4854s
7799999 0.00043 0.93571 0.00042 0.00007 0.00001 4873s
7899999 0.00060 0.93574 0.00042 0.00006 0.00001 4892s
7999999 0.00063 0.93578 0.00041 0.00008 0.00001 4911s
8099999 0.00053 0.93581 0.00041 0.00007 0.00001 4930s
8199999 0.00063 0.93584 0.00040 0.00007 0.00001 4948s
8299999 0.00050 0.93586 0.00040 0.00005 0.00000 4967s
8399999 0.00055 0.93589 0.00039 0.00006 0.00001 4986s
8499999 0.00051 0.93591 0.00039 0.00006 0.00000 5005s
8599999 0.00059 0.93594 0.00038 0.00006 0.00001 5024s
8699999 0.00049 0.93596 0.00038 0.00005 0.00000 5043s
8799999 0.00054 0.93598 0.00038 0.00005 0.00000 5062s
8899999 0.00054 0.93601 0.00037 0.00007 0.00001 5081s
8999999 0.00054 0.93604 0.00035 0.00007 0.00001 5100s
9099999 0.00057 0.93607 0.00034 0.00007 0.00001 5118s
9199999 0.00054 0.93610 0.00033 0.00006 0.00001 5137s
9299999 0.00042 0.93612 0.00033 0.00005 0.00000 5157s
9399999 0.00052 0.93614 0.00032 0.00005 0.00000 5176s
9499999 0.00055 0.93616 0.00032 0.00004 0.00000 5195s
9599999 0.00057 0.93618 0.00032 0.00007 0.00001 5214s
9699999 0.00051 0.93621 0.00031 0.00006 0.00000 5233s
