# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.781479 UTC
# num_steps=10000000, temperature=1e-07, num_agents=16, num_lexes=16, mutation_scale=0.1, num_memes=16, report_level=3, report_every=100000, mutator_class=ArcsSingleClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.12581 0.89210 0.07492 nan nan 57s
199999 0.06148 0.93744 0.00025 0.08750 0.01132 102s
299999 0.06350 0.93750 0.00000 0.00026 0.00002 142s
399999 0.06219 0.99578 0.01509 0.34125 0.08523 185s
499999 0.06305 1.00000 0.00003 0.01966 0.00316 229s
599999 0.06300 1.00000 0.00000 0.00003 0.00000 273s
699999 0.06339 1.00000 0.00000 0.00000 0.00000 314s
799999 0.06194 1.00000 0.00000 0.00000 0.00000 353s
899999 0.06194 1.00000 0.00000 0.00000 0.00000 402s
999999 0.06374 1.00000 0.00000 0.00000 0.00000 445s
1099999 0.06244 1.00000 0.00000 0.00000 0.00000 486s
1199999 0.06287 1.00000 0.00000 0.00000 0.00000 534s
1299999 0.06367 1.00000 0.00000 0.00000 0.00000 571s
1399999 0.06231 1.00000 0.00000 0.00000 0.00000 618s
1499999 0.06205 1.00000 0.00000 0.00000 0.00000 663s
1599999 0.06303 1.00000 0.00000 0.00000 0.00000 705s
1699999 0.06108 1.00000 0.00000 0.00000 0.00000 749s
1799999 0.06191 1.00000 0.00000 0.00000 0.00000 789s
1899999 0.06296 1.00000 0.00000 0.00000 0.00000 830s
1999999 0.06155 1.00000 0.00000 0.00000 0.00000 874s
2099999 0.06278 1.00000 0.00000 0.00000 0.00000 920s
2199999 0.06200 1.00000 0.00000 0.00000 0.00000 963s
2299999 0.06246 1.00000 0.00000 0.00000 0.00000 1007s
2399999 0.06315 1.00000 0.00000 0.00000 0.00000 1050s
2499999 0.06260 1.00000 0.00000 0.00000 0.00000 1093s
2599999 0.06138 1.00000 0.00000 0.00000 0.00000 1143s
2699999 0.06284 1.00000 0.00000 0.00000 0.00000 1188s
2799999 0.06271 1.00000 0.00000 0.00000 0.00000 1229s
2899999 0.05954 1.00000 0.00000 0.00000 0.00000 1274s
2999999 0.06233 1.00000 0.00000 0.00000 0.00000 1319s
3099999 0.06169 1.00000 0.00000 0.00000 0.00000 1373s
3199999 0.06249 1.00000 0.00000 0.00000 0.00000 1414s
3299999 0.06300 1.00000 0.00000 0.00000 0.00000 1457s
3399999 0.06179 1.00000 0.00000 0.00000 0.00000 1512s
3499999 0.06079 1.00000 0.00000 0.00000 0.00000 1555s
3599999 0.06268 1.00000 0.00000 0.00000 0.00000 1601s
3699999 0.06281 1.00000 0.00000 0.00000 0.00000 1641s
3799999 0.06268 1.00000 0.00000 0.00000 0.00000 1685s
3899999 0.06243 1.00000 0.00000 0.00000 0.00000 1727s
3999999 0.06246 1.00000 0.00000 0.00000 0.00000 1770s
4099999 0.06138 1.00000 0.00000 0.00000 0.00000 1814s
4199999 0.06395 1.00000 0.00000 0.00000 0.00000 1854s
4299999 0.06275 1.00000 0.00000 0.00000 0.00000 1907s
4399999 0.06260 1.00000 0.00000 0.00000 0.00000 1956s
4499999 0.06260 1.00000 0.00000 0.00000 0.00000 2005s
4599999 0.06234 1.00000 0.00000 0.00000 0.00000 2060s
4699999 0.06114 1.00000 0.00000 0.00000 0.00000 2109s
4799999 0.06381 1.00000 0.00000 0.00000 0.00000 2154s
4899999 0.06195 1.00000 0.00000 0.00000 0.00000 2194s
4999999 0.06227 1.00000 0.00000 0.00000 0.00000 2235s
5099999 0.06355 1.00000 0.00000 0.00000 0.00000 2282s
5199999 0.06166 1.00000 0.00000 0.00000 0.00000 2321s
5299999 0.06287 1.00000 0.00000 0.00000 0.00000 2361s
5399999 0.06218 1.00000 0.00000 0.00000 0.00000 2403s
5499999 0.06224 1.00000 0.00000 0.00000 0.00000 2448s
5599999 0.06398 1.00000 0.00000 0.00000 0.00000 2490s
5699999 0.06322 1.00000 0.00000 0.00000 0.00000 2530s
5799999 0.06329 1.00000 0.00000 0.00000 0.00000 2570s
5899999 0.06200 1.00000 0.00000 0.00000 0.00000 2610s
5999999 0.06255 1.00000 0.00000 0.00000 0.00000 2650s
6099999 0.06164 1.00000 0.00000 0.00000 0.00000 2689s
6199999 0.06378 1.00000 0.00000 0.00000 0.00000 2728s
6299999 0.06226 1.00000 0.00000 0.00000 0.00000 2768s
6399999 0.06214 1.00000 0.00000 0.00000 0.00000 2808s
6499999 0.06246 1.00000 0.00000 0.00000 0.00000 2847s
6599999 0.06347 1.00000 0.00000 0.00000 0.00000 2884s
6699999 0.06275 1.00000 0.00000 0.00000 0.00000 2919s
6799999 0.06269 1.00000 0.00000 0.00000 0.00000 2955s
6899999 0.06256 1.00000 0.00000 0.00000 0.00000 2990s
6999999 0.06238 1.00000 0.00000 0.00000 0.00000 3038s
7099999 0.06171 1.00000 0.00000 0.00000 0.00000 3083s
7199999 0.06173 1.00000 0.00000 0.00000 0.00000 3116s
7299999 0.06156 1.00000 0.00000 0.00000 0.00000 3148s
7399999 0.06319 1.00000 0.00000 0.00000 0.00000 3185s
7499999 0.06230 1.00000 0.00000 0.00000 0.00000 3221s
7599999 0.06317 1.00000 0.00000 0.00000 0.00000 3258s
7699999 0.06328 1.00000 0.00000 0.00000 0.00000 3288s
7799999 0.06276 1.00000 0.00000 0.00000 0.00000 3315s
7899999 0.06363 1.00000 0.00000 0.00000 0.00000 3343s
7999999 0.06211 1.00000 0.00000 0.00000 0.00000 3371s
8099999 0.06179 1.00000 0.00000 0.00000 0.00000 3404s
8199999 0.06204 1.00000 0.00000 0.00000 0.00000 3435s
8299999 0.06274 1.00000 0.00000 0.00000 0.00000 3469s
8399999 0.06378 1.00000 0.00000 0.00000 0.00000 3502s
8499999 0.06172 1.00000 0.00000 0.00000 0.00000 3535s
8599999 0.06215 1.00000 0.00000 0.00000 0.00000 3566s
8699999 0.06224 1.00000 0.00000 0.00000 0.00000 3599s
8799999 0.06206 1.00000 0.00000 0.00000 0.00000 3625s
8899999 0.06336 1.00000 0.00000 0.00000 0.00000 3648s
8999999 0.06263 1.00000 0.00000 0.00000 0.00000 3672s
9099999 0.06280 1.00000 0.00000 0.00000 0.00000 3697s
9199999 0.06145 1.00000 0.00000 0.00000 0.00000 3721s
9299999 0.06277 1.00000 0.00000 0.00000 0.00000 3743s
9399999 0.06205 1.00000 0.00000 0.00000 0.00000 3765s
9499999 0.06160 1.00000 0.00000 0.00000 0.00000 3789s
9599999 0.06282 1.00000 0.00000 0.00000 0.00000 3810s
9699999 0.06161 1.00000 0.00000 0.00000 0.00000 3838s
9799999 0.06230 1.00000 0.00000 0.00000 0.00000 3861s
9899999 0.06132 1.00000 0.00000 0.00000 0.00000 3883s
9999999 0.06295 1.00000 0.00000 0.00000 0.00000 3905s
