# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.552226 UTC
# num_agents=16, num_memes=16, report_every=100000, mutator_class=SingleBeta, num_steps=10000000, num_lexes=16, report_level=3, mutation_scale=0.01, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.59635 0.07798 0.16551 nan nan 78s
199999 0.57275 0.15362 0.22228 0.25273 0.05181 139s
299999 0.55863 0.33083 0.26833 0.32601 0.07160 197s
399999 0.57817 0.52239 0.25131 0.27784 0.06059 255s
499999 0.64410 0.66009 0.20217 0.20060 0.03965 314s
599999 0.74744 0.73015 0.15014 0.13901 0.02380 373s
699999 0.84265 0.76228 0.11499 0.10809 0.01931 433s
799999 0.90693 0.78720 0.08907 0.10915 0.02089 510s
899999 0.94363 0.79743 0.08387 0.04624 0.00824 577s
999999 0.96442 0.80210 0.08490 0.02207 0.00339 648s
1099999 0.97617 0.80338 0.08541 0.00389 0.00059 719s
1199999 0.98307 0.80384 0.08551 0.00074 0.00011 791s
1299999 0.98724 0.80376 0.08553 0.00015 0.00002 865s
1399999 0.98960 0.80477 0.08553 0.00005 0.00001 928s
1499999 0.99126 0.80602 0.08544 0.00016 0.00001 978s
1599999 0.99216 0.80651 0.08515 0.00045 0.00003 1036s
1699999 0.99259 0.80667 0.08483 0.00037 0.00002 1096s
1799999 0.99327 0.80680 0.08183 0.00321 0.00020 1159s
1899999 0.99334 0.80763 0.06773 0.01456 0.00091 1221s
1999999 0.99346 0.80867 0.05119 0.01709 0.00107 1289s
2099999 0.99371 0.81099 0.01749 0.03481 0.00218 1351s
2199999 0.99381 0.81233 0.00146 0.01655 0.00103 1417s
2299999 0.99418 0.81246 0.00011 0.00140 0.00009 1477s
2399999 0.99507 0.81246 0.00004 0.00008 0.00001 1536s
2499999 0.99524 0.81247 0.00003 0.00003 0.00000 1595s
2599999 0.99564 0.81247 0.00003 0.00002 0.00000 1670s
2699999 0.99605 0.81247 0.00003 0.00002 0.00000 1730s
2799999 0.99590 0.81247 0.00003 0.00002 0.00000 1791s
2899999 0.99590 0.81247 0.00003 0.00002 0.00000 1853s
2999999 0.99614 0.81247 0.00004 0.00002 0.00000 1912s
3099999 0.99609 0.81247 0.00004 0.00002 0.00000 1970s
3199999 0.99616 0.81247 0.00004 0.00002 0.00000 2027s
3299999 0.99612 0.81248 0.00004 0.00002 0.00000 2087s
3399999 0.99644 0.81248 0.00003 0.00002 0.00000 2145s
3499999 0.99661 0.81248 0.00003 0.00002 0.00000 2205s
3599999 0.99671 0.81248 0.00003 0.00002 0.00000 2274s
3699999 0.99660 0.81248 0.00003 0.00002 0.00000 2333s
3799999 0.99652 0.81248 0.00003 0.00002 0.00000 2391s
3899999 0.99665 0.81248 0.00003 0.00002 0.00000 2448s
3999999 0.99682 0.81248 0.00003 0.00002 0.00000 2505s
4099999 0.99695 0.81248 0.00002 0.00002 0.00000 2577s
4199999 0.99724 0.81248 0.00002 0.00002 0.00000 2647s
4299999 0.99744 0.81248 0.00002 0.00002 0.00000 2716s
4399999 0.99701 0.81248 0.00002 0.00001 0.00000 2782s
4499999 0.99725 0.81248 0.00003 0.00002 0.00000 2842s
4599999 0.99686 0.81248 0.00003 0.00002 0.00000 2902s
4699999 0.99718 0.81248 0.00003 0.00002 0.00000 2950s
4799999 0.99749 0.81248 0.00004 0.00002 0.00000 2998s
4899999 0.99732 0.81248 0.00003 0.00002 0.00000 3044s
4999999 0.99747 0.81248 0.00003 0.00001 0.00000 3091s
5099999 0.99746 0.81249 0.00003 0.00002 0.00000 3139s
5199999 0.99763 0.81248 0.00003 0.00002 0.00000 3181s
5299999 0.99761 0.81248 0.00003 0.00001 0.00000 3222s
5399999 0.99787 0.81248 0.00003 0.00001 0.00000 3264s
5499999 0.99771 0.81248 0.00003 0.00001 0.00000 3318s
5599999 0.99766 0.81248 0.00003 0.00002 0.00000 3369s
5699999 0.99761 0.81248 0.00003 0.00002 0.00000 3416s
5799999 0.99766 0.81249 0.00002 0.00002 0.00000 3461s
5899999 0.99788 0.81249 0.00002 0.00001 0.00000 3505s
5999999 0.99794 0.81249 0.00002 0.00001 0.00000 3543s
