# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.613584 UTC
# report_level=3, num_agents=16, mutator_class=SingleBeta, num_memes=16, report_every=100000, temperature=1e-05, num_steps=10000000, num_lexes=16, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.79859 0.54133 0.48594 nan nan 78s
199999 0.96444 0.67601 0.42738 0.51420 0.05090 139s
299999 0.98747 0.71799 0.39694 0.32219 0.02651 199s
399999 0.99203 0.72954 0.37814 0.18337 0.01480 257s
499999 0.99349 0.73558 0.37103 0.22983 0.01276 317s
599999 0.99532 0.74092 0.37172 0.19012 0.01181 374s
699999 0.99649 0.75779 0.36524 0.17009 0.01064 439s
799999 0.99647 0.75839 0.35490 0.17340 0.01095 498s
899999 0.99652 0.75701 0.35773 0.04856 0.00304 573s
999999 0.99688 0.75842 0.35259 0.08861 0.00534 640s
1099999 0.99724 0.76197 0.34993 0.14268 0.00948 704s
1199999 0.99780 0.76044 0.35041 0.15431 0.00963 766s
1299999 0.99725 0.76517 0.35043 0.15925 0.00995 829s
1399999 0.99789 0.76745 0.34893 0.11833 0.00740 887s
1499999 0.99733 0.77053 0.34189 0.12372 0.00773 945s
1599999 0.99769 0.77385 0.34580 0.07447 0.00465 1004s
1699999 0.99814 0.77360 0.34083 0.09813 0.00493 1062s
1799999 0.99802 0.77345 0.34506 0.05252 0.00327 1131s
1899999 0.99715 0.77618 0.33724 0.14016 0.00881 1195s
1999999 0.99774 0.77503 0.33908 0.09151 0.00572 1253s
2099999 0.99822 0.77377 0.33684 0.10710 0.00670 1314s
2199999 0.99796 0.77415 0.33898 0.01924 0.00120 1394s
2299999 0.99784 0.77512 0.33790 0.01747 0.00109 1453s
2399999 0.99829 0.77265 0.33812 0.06318 0.00395 1517s
2499999 0.99844 0.77424 0.33736 0.09326 0.00583 1577s
2599999 0.99836 0.77581 0.33732 0.05966 0.00376 1637s
2699999 0.99824 0.77377 0.32757 0.17476 0.00915 1699s
2799999 0.99836 0.77502 0.32914 0.12365 0.00792 1758s
2899999 0.99875 0.77652 0.32833 0.11464 0.00717 1820s
2999999 0.99852 0.77550 0.32906 0.07286 0.00455 1881s
3099999 0.99894 0.77461 0.32892 0.00105 0.00007 1941s
