# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.737921 UTC
# num_agents=16, num_steps=10000000, num_memes=16, mutator_class=ArcsVectorClip, report_level=3, mutation_scale=0.1, num_lexes=16, report_every=100000, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98149 0.06250 0.00000 nan nan 54s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 92s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 132s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 170s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 206s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 245s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 278s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 309s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 341s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 372s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 403s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 435s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 466s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 506s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 539s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 568s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 606s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 636s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 667s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 699s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 734s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 767s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 797s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 830s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 868s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 907s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 947s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 983s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1015s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1045s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1076s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1109s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1143s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1176s
