# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.559739 UTC
# num_steps=10000000, num_memes=16, report_level=3, mutation_scale=5.0, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=16, num_agents=16, report_every=100000, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.64699 0.10331 0.89919 nan nan 57s
199999 0.66250 0.10947 0.89430 1.31457 0.08894 135s
299999 0.66015 0.10513 0.90167 1.30798 0.08910 183s
399999 0.65776 0.10610 0.89763 1.31922 0.08789 232s
499999 0.65985 0.10016 0.89800 1.30508 0.08416 278s
599999 0.65845 0.09717 0.90482 1.31299 0.08749 330s
699999 0.66280 0.10514 0.90100 1.30978 0.08407 375s
799999 0.65985 0.09792 0.90176 1.31564 0.07987 432s
899999 0.65781 0.10209 0.89785 1.32781 0.08743 493s
999999 0.66303 0.10639 0.90083 1.32012 0.08532 551s
1099999 0.66054 0.10511 0.90015 1.33249 0.08581 598s
1199999 0.66173 0.10577 0.89711 1.32061 0.09015 654s
1299999 0.66288 0.09963 0.89478 1.32616 0.08662 702s
1399999 0.66268 0.11174 0.89531 1.32595 0.09095 748s
1499999 0.66119 0.10955 0.89122 1.32503 0.09504 793s
1599999 0.66168 0.10266 0.89978 1.32109 0.09287 841s
1699999 0.65856 0.09755 0.90813 1.33155 0.08528 902s
1799999 0.66060 0.10941 0.89936 1.31857 0.08747 958s
1899999 0.66242 0.10659 0.89758 1.32170 0.08516 995s
1999999 0.66379 0.09347 0.90753 1.32359 0.08402 1045s
2099999 0.65949 0.10907 0.89797 1.32185 0.08178 1095s
2199999 0.66104 0.10276 0.90020 1.32909 0.09033 1140s
2299999 0.65807 0.10669 0.89852 1.32994 0.09755 1191s
2399999 0.66543 0.10593 0.90032 1.33013 0.08896 1238s
2499999 0.66168 0.10943 0.89106 1.31683 0.09114 1288s
2599999 0.66091 0.09986 0.90544 1.30660 0.08843 1337s
2699999 0.66246 0.10416 0.89696 1.32467 0.08490 1388s
2799999 0.65670 0.10911 0.89655 1.33207 0.09356 1437s
2899999 0.65879 0.11251 0.89088 1.30918 0.08654 1487s
2999999 0.66060 0.10890 0.89955 1.32477 0.09197 1535s
3099999 0.66094 0.10402 0.89279 1.32222 0.08765 1582s
3199999 0.66308 0.10275 0.89673 1.33333 0.09845 1628s
3299999 0.65918 0.10699 0.89287 1.29956 0.08973 1674s
3399999 0.65874 0.11479 0.89841 1.31140 0.09369 1723s
3499999 0.66281 0.09766 0.89652 1.30758 0.08914 1773s
3599999 0.66489 0.10536 0.89703 1.28518 0.08318 1822s
3699999 0.66034 0.11436 0.89165 1.31737 0.08991 1870s
3799999 0.65943 0.10147 0.89797 1.30322 0.08733 1916s
3899999 0.65754 0.10130 0.90113 1.31727 0.08823 1963s
3999999 0.65767 0.10099 0.89912 1.31776 0.08874 2007s
4099999 0.65680 0.10201 0.89127 1.31871 0.08173 2055s
4199999 0.66070 0.10051 0.90034 1.31431 0.08768 2100s
4299999 0.66457 0.10164 0.89797 1.31027 0.08481 2146s
4399999 0.66172 0.10410 0.90482 1.30569 0.08495 2189s
4499999 0.65852 0.10524 0.89547 1.32232 0.08510 2235s
4599999 0.66166 0.10872 0.89693 1.31575 0.09124 2281s
4699999 0.66138 0.10111 0.90046 1.30237 0.08898 2331s
4799999 0.66395 0.10594 0.89320 1.30281 0.08438 2375s
4899999 0.66066 0.09868 0.88937 1.31022 0.08629 2418s
4999999 0.66115 0.10694 0.88860 1.28731 0.08680 2459s
5099999 0.66438 0.10726 0.89746 1.31745 0.09346 2503s
5199999 0.65944 0.10211 0.90065 1.32280 0.08770 2546s
5299999 0.65880 0.10278 0.89827 1.30829 0.08230 2592s
5399999 0.66141 0.10249 0.89164 1.31791 0.08408 2637s
5499999 0.66058 0.10847 0.89379 1.31009 0.08584 2682s
5599999 0.66056 0.09484 0.90120 1.30926 0.08391 2726s
5699999 0.65790 0.10368 0.90287 1.30528 0.08320 2768s
5799999 0.66190 0.09994 0.89862 1.31508 0.08341 2809s
5899999 0.65827 0.11125 0.89126 1.30505 0.08696 2849s
5999999 0.66211 0.10456 0.89306 1.31961 0.09371 2889s
6099999 0.65673 0.11115 0.90087 1.32901 0.09322 2929s
6199999 0.66306 0.09683 0.89496 1.30149 0.08829 2969s
6299999 0.66014 0.09808 0.90339 1.32362 0.08910 3009s
6399999 0.66239 0.10737 0.89263 1.32226 0.09207 3048s
6499999 0.66290 0.10551 0.89702 1.32909 0.08973 3085s
6599999 0.66183 0.10276 0.90206 1.32860 0.08996 3122s
6699999 0.65979 0.10503 0.90212 1.33331 0.07996 3158s
6799999 0.65758 0.09745 0.90273 1.32452 0.08338 3191s
6899999 0.65743 0.10408 0.89824 1.32026 0.08310 3229s
6999999 0.66200 0.09323 0.90752 1.32524 0.08676 3259s
7099999 0.66241 0.10034 0.89671 1.32697 0.08616 3293s
7199999 0.66265 0.10943 0.89367 1.32031 0.08920 3332s
7299999 0.66076 0.11409 0.88812 1.32254 0.09481 3370s
7399999 0.65642 0.10442 0.89839 1.31667 0.09141 3409s
7499999 0.66101 0.10012 0.89758 1.32009 0.09045 3446s
7599999 0.65875 0.10398 0.89524 1.33097 0.09178 3481s
7699999 0.66104 0.10769 0.89929 1.31841 0.08223 3513s
7799999 0.66232 0.10304 0.90157 1.30077 0.08763 3549s
7899999 0.66415 0.10207 0.89892 1.31958 0.08779 3585s
7999999 0.66121 0.10697 0.89222 1.32774 0.09614 3618s
8099999 0.66077 0.10505 0.88804 1.31128 0.08909 3652s
8199999 0.66305 0.10642 0.89560 1.32560 0.09513 3683s
8299999 0.65984 0.10352 0.89129 1.31089 0.08483 3709s
8399999 0.66296 0.10010 0.89880 1.30559 0.08402 3735s
8499999 0.66191 0.10216 0.89212 1.30056 0.09175 3762s
8599999 0.65878 0.10184 0.90236 1.30752 0.08965 3787s
8699999 0.65797 0.10257 0.89531 1.30337 0.07994 3812s
8799999 0.65962 0.10132 0.89894 1.31256 0.08279 3836s
8899999 0.66187 0.10965 0.89674 1.33218 0.08718 3860s
8999999 0.65998 0.10186 0.89549 1.31240 0.08972 3884s
9099999 0.66275 0.10544 0.89854 1.31307 0.08968 3907s
9199999 0.66411 0.09947 0.90365 1.34464 0.08746 3928s
9299999 0.66270 0.10022 0.90477 1.30671 0.08580 3955s
9399999 0.66196 0.10112 0.90067 1.32963 0.08554 3979s
9499999 0.66385 0.10709 0.89206 1.31959 0.09236 3995s
9599999 0.66184 0.11603 0.89465 1.32927 0.09459 4017s
9699999 0.66341 0.11474 0.88948 1.31389 0.08928 4035s
9799999 0.65950 0.10617 0.90123 1.32717 0.08920 4052s
9899999 0.66011 0.10200 0.90338 1.31776 0.09177 4067s
9999999 0.66221 0.10297 0.90512 1.34012 0.08658 4082s
