# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.674343 UTC
# report_level=3, mutation_scale=2.0, num_lexes=16, mutator_class=ProbitSingleUniform, num_memes=16, num_steps=10000000, report_every=100000, num_agents=16, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.28246 0.87219 0.05139 nan nan 57s
199999 0.42605 0.98983 0.08579 0.48582 0.11886 131s
299999 0.43780 1.00000 0.00000 0.09191 0.00824 185s
399999 0.43866 1.00000 0.00000 0.00000 0.00000 239s
499999 0.43613 1.00000 0.00000 0.00000 0.00000 295s
599999 0.44523 1.00000 0.00000 0.00000 0.00000 349s
699999 0.44324 1.00000 0.00000 0.00000 0.00000 405s
799999 0.44710 1.00000 0.00000 0.00000 0.00000 450s
899999 0.45042 1.00000 0.00000 0.00000 0.00000 497s
999999 0.45507 1.00000 0.00000 0.00000 0.00000 544s
1099999 0.45162 1.00000 0.00000 0.00000 0.00000 581s
1199999 0.45766 1.00000 0.00000 0.00000 0.00000 625s
1299999 0.45772 1.00000 0.00000 0.00000 0.00000 682s
1399999 0.46112 1.00000 0.00000 0.00000 0.00000 740s
1499999 0.45994 1.00000 0.00000 0.00000 0.00000 798s
1599999 0.45838 1.00000 0.00000 0.00000 0.00000 848s
1699999 0.46245 1.00000 0.00000 0.00000 0.00000 891s
1799999 0.45862 1.00000 0.00000 0.00000 0.00000 939s
1899999 0.46674 1.00000 0.00000 0.00000 0.00000 983s
1999999 0.46990 1.00000 0.00000 0.00000 0.00000 1029s
2099999 0.47014 1.00000 0.00000 0.00000 0.00000 1073s
2199999 0.47218 1.00000 0.00000 0.00000 0.00000 1121s
2299999 0.47138 1.00000 0.00000 0.00000 0.00000 1171s
2399999 0.47918 1.00000 0.00000 0.00000 0.00000 1215s
2499999 0.48084 1.00000 0.00000 0.00000 0.00000 1265s
2599999 0.47958 1.00000 0.00000 0.00000 0.00000 1311s
2699999 0.48532 1.00000 0.00000 0.00000 0.00000 1358s
2799999 0.48643 1.00000 0.00000 0.00000 0.00000 1404s
2899999 0.47899 1.00000 0.00000 0.00000 0.00000 1456s
2999999 0.48744 1.00000 0.00000 0.00000 0.00000 1499s
3099999 0.48832 1.00000 0.00000 0.00000 0.00000 1548s
3199999 0.49431 1.00000 0.00000 0.00000 0.00000 1592s
3299999 0.49210 1.00000 0.00000 0.00000 0.00000 1638s
3399999 0.49303 1.00000 0.00000 0.00000 0.00000 1685s
3499999 0.49440 1.00000 0.00000 0.00000 0.00000 1742s
3599999 0.50028 1.00000 0.00000 0.00000 0.00000 1794s
3699999 0.49662 1.00000 0.00000 0.00000 0.00000 1847s
3799999 0.50254 1.00000 0.00000 0.00000 0.00000 1903s
3899999 0.50641 1.00000 0.00000 0.00000 0.00000 1948s
3999999 0.50802 1.00000 0.00000 0.00000 0.00000 1993s
4099999 0.50757 1.00000 0.00000 0.00000 0.00000 2037s
4199999 0.51118 1.00000 0.00000 0.00000 0.00000 2083s
4299999 0.51473 1.00000 0.00000 0.00000 0.00000 2133s
4399999 0.51136 1.00000 0.00000 0.00000 0.00000 2179s
4499999 0.52135 1.00000 0.00000 0.00000 0.00000 2224s
