# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.741685 UTC
# num_agents=16, mutation_scale=5.0, mutator_class=ArcsVectorClip, num_memes=16, report_every=100000, num_lexes=16, temperature=5e-07, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99381 0.06250 0.00000 nan nan 45s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 79s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 113s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 149s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 183s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 218s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 261s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 303s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 338s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 377s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 416s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 457s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 491s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 525s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 559s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 608s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 643s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 679s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 717s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 752s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 786s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 820s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 854s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 886s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 920s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 964s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 994s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1028s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1062s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1097s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1132s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1166s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1201s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1236s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1269s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1305s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1341s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1384s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1422s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1463s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1504s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1548s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1583s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1622s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1655s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1689s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1724s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1760s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1792s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1831s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1873s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1916s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1957s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1996s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 2028s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 2054s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 2094s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 2136s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 2176s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 2218s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 2259s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 2297s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 2334s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 2386s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 2423s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 2461s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 2500s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 2543s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 2582s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 2620s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2658s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2697s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2731s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2763s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2798s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2830s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2861s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2890s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2923s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 2948s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 2974s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 2995s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 3026s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 3053s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 3081s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 3106s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 3131s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 3157s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 3183s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 3209s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 3231s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 3255s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 3280s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 3304s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 3330s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 3355s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 3376s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 3398s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 3423s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 3444s
