# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.778338 UTC
# num_lexes=16, mutator_class=AdditiveSingleClipExppGaussian, report_every=100000, num_memes=16, num_agents=16, temperature=1e-06, num_steps=10000000, mutation_scale=5.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.77588 0.10290 0.90123 nan nan 73s
199999 0.78700 0.11169 0.89743 1.33761 0.09378 130s
299999 0.78944 0.10910 0.89362 1.30488 0.08984 202s
399999 0.78876 0.10892 0.89298 1.32821 0.09726 265s
499999 0.79004 0.11996 0.88687 1.30494 0.09760 312s
599999 0.78479 0.10686 0.90148 1.32776 0.09339 354s
699999 0.78848 0.10978 0.89558 1.32002 0.08527 409s
799999 0.78983 0.11768 0.89540 1.33254 0.09665 457s
899999 0.78882 0.11055 0.88972 1.31424 0.09416 507s
999999 0.78819 0.10983 0.89572 1.32265 0.09212 554s
1099999 0.78819 0.10740 0.89852 1.33235 0.08771 597s
1199999 0.78468 0.11238 0.89638 1.33221 0.09822 648s
1299999 0.78836 0.10296 0.90098 1.31259 0.08853 705s
1399999 0.78434 0.09772 0.90706 1.31214 0.07646 757s
1499999 0.78611 0.10525 0.90115 1.32971 0.08030 807s
1599999 0.78818 0.11462 0.89164 1.31777 0.08980 856s
1699999 0.78747 0.10199 0.90201 1.31555 0.08613 906s
1799999 0.78602 0.10984 0.89120 1.33693 0.08989 956s
1899999 0.78851 0.09842 0.89947 1.31398 0.09040 1008s
1999999 0.78940 0.11397 0.88968 1.30670 0.09214 1056s
2099999 0.78549 0.10514 0.89492 1.30674 0.09288 1103s
2199999 0.78502 0.10255 0.89790 1.31420 0.09263 1154s
2299999 0.79148 0.10371 0.90348 1.32690 0.08597 1219s
2399999 0.78729 0.10473 0.88968 1.32984 0.09480 1276s
2499999 0.78841 0.11146 0.89060 1.32122 0.09207 1336s
2599999 0.78529 0.10428 0.89457 1.30389 0.09510 1399s
2699999 0.79208 0.11578 0.89513 1.32087 0.09191 1448s
2799999 0.78800 0.10921 0.89171 1.31308 0.09419 1497s
2899999 0.78841 0.10166 0.89346 1.30956 0.09242 1546s
2999999 0.79013 0.10608 0.90251 1.31801 0.08694 1595s
