# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.777039 UTC
# mutator_class=VectorDirichlet, num_agents=16, num_steps=10000000, report_level=3, num_lexes=16, temperature=5e-07, report_every=100000, num_memes=16, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50861 0.13222 0.17641 nan nan 51s
199999 0.50348 0.49536 0.21337 0.50105 0.11842 91s
299999 0.63855 0.81106 0.21725 0.38428 0.08695 129s
399999 0.90798 0.87384 0.21907 0.14506 0.02876 163s
499999 0.98663 0.87498 0.22248 0.02980 0.00390 198s
599999 0.99069 0.87373 0.22141 0.03261 0.00456 232s
699999 0.99607 0.87457 0.21802 0.04340 0.00337 266s
799999 0.99878 0.87495 0.21814 0.01800 0.00113 300s
899999 1.00000 0.87482 0.21703 0.01213 0.00076 335s
999999 1.00000 0.87496 0.21780 0.01052 0.00066 365s
1099999 1.00000 0.87489 0.21738 0.00991 0.00062 397s
1199999 1.00000 0.87509 0.21858 0.00902 0.00056 431s
1299999 1.00000 0.87530 0.22003 0.01279 0.00080 470s
1399999 1.00000 0.87510 0.21865 0.01999 0.00125 514s
1499999 1.00000 0.87505 0.21827 0.01187 0.00074 557s
1599999 1.00000 0.87518 0.21916 0.01515 0.00095 601s
1699999 1.00000 0.87542 0.22086 0.01413 0.00088 632s
1799999 1.00000 0.87538 0.22052 0.00660 0.00041 665s
1899999 1.00000 0.87555 0.22167 0.00796 0.00050 708s
1999999 1.00000 0.87563 0.22217 0.00946 0.00059 741s
2099999 1.00000 0.87562 0.22212 0.00437 0.00027 773s
2199999 1.00000 0.87560 0.22198 0.00728 0.00045 807s
2299999 1.00000 0.87580 0.22324 0.00986 0.00062 844s
2399999 1.00000 0.87582 0.22340 0.00277 0.00017 878s
2499999 1.00000 0.87581 0.22334 0.00372 0.00023 917s
2599999 1.00000 0.87589 0.22377 0.00333 0.00021 948s
2699999 1.00000 0.87600 0.22443 0.00316 0.00020 981s
2799999 1.00000 0.87600 0.22439 0.00410 0.00026 1015s
2899999 1.00000 0.87604 0.22467 0.00203 0.00013 1048s
