# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.784213 UTC
# report_level=3, report_every=100000, num_memes=16, num_lexes=16, mutation_scale=2.0, temperature=5e-08, num_agents=16, num_steps=10000000, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50281 0.08627 0.14600 nan nan 52s
199999 0.49877 0.23010 0.15921 0.32164 0.07631 87s
299999 0.50085 0.51487 0.16386 0.35094 0.08407 122s
399999 0.58920 0.72596 0.14928 0.25390 0.05939 158s
499999 0.82113 0.81289 0.12500 0.20048 0.04660 197s
599999 0.93575 0.85129 0.11330 0.11621 0.02658 239s
699999 0.98833 0.85664 0.11220 0.02095 0.00392 281s
799999 1.00000 0.85670 0.11219 0.00274 0.00017 318s
899999 1.00000 0.85671 0.11278 0.00186 0.00012 355s
999999 1.00000 0.85651 0.11430 0.01134 0.00071 393s
1099999 1.00000 0.85638 0.11461 0.00441 0.00028 436s
1199999 1.00000 0.85636 0.11393 0.00307 0.00019 469s
1299999 1.00000 0.85628 0.11473 0.00346 0.00022 508s
1399999 1.00000 0.85623 0.11409 0.00275 0.00017 551s
1499999 1.00000 0.85631 0.11351 0.00377 0.00024 583s
1599999 1.00000 0.85612 0.11343 0.00487 0.00030 624s
1699999 1.00000 0.85622 0.11282 0.00443 0.00028 656s
1799999 1.00000 0.85624 0.11262 0.00140 0.00009 688s
1899999 1.00000 0.85625 0.11283 0.00110 0.00007 721s
1999999 1.00000 0.85624 0.11503 0.00992 0.00062 754s
2099999 1.00000 0.85624 0.11620 0.00435 0.00027 790s
2199999 1.00000 0.85628 0.11512 0.00440 0.00027 825s
2299999 1.00000 0.85634 0.11328 0.00878 0.00055 857s
2399999 1.00000 0.85633 0.11419 0.00441 0.00028 891s
2499999 1.00000 0.85632 0.11507 0.00377 0.00024 922s
2599999 1.00000 0.85621 0.11418 0.00381 0.00024 954s
2699999 1.00000 0.85638 0.11340 0.00655 0.00041 990s
2799999 1.00000 0.85617 0.11413 0.00742 0.00046 1026s
2899999 1.00000 0.85604 0.11513 0.00551 0.00034 1069s
2999999 1.00000 0.85603 0.11541 0.00114 0.00007 1114s
3099999 1.00000 0.85610 0.11485 0.00301 0.00019 1152s
3199999 1.00000 0.85612 0.11631 0.00519 0.00032 1187s
3299999 1.00000 0.85598 0.11613 0.00340 0.00021 1225s
3399999 1.00000 0.85600 0.11655 0.00141 0.00009 1262s
3499999 1.00000 0.85595 0.11616 0.00164 0.00010 1296s
3599999 1.00000 0.85577 0.11418 0.00953 0.00060 1330s
3699999 1.00000 0.85577 0.11456 0.00156 0.00010 1365s
3799999 1.00000 0.85578 0.11618 0.00597 0.00037 1399s
3899999 1.00000 0.85579 0.11568 0.00172 0.00011 1434s
3999999 1.00000 0.85583 0.11575 0.00107 0.00007 1471s
4099999 1.00000 0.85573 0.11489 0.00479 0.00030 1504s
4199999 1.00000 0.85566 0.11435 0.00387 0.00024 1540s
4299999 1.00000 0.85569 0.11538 0.00468 0.00029 1587s
4399999 1.00000 0.85568 0.11520 0.00085 0.00005 1620s
4499999 1.00000 0.85563 0.11472 0.00321 0.00020 1652s
4599999 1.00000 0.85558 0.11412 0.00436 0.00027 1683s
4699999 1.00000 0.85557 0.11404 0.00061 0.00004 1718s
4799999 1.00000 0.85567 0.11521 0.00785 0.00049 1751s
4899999 1.00000 0.85565 0.11498 0.00127 0.00008 1782s
4999999 1.00000 0.85572 0.11581 0.00443 0.00028 1817s
5099999 1.00000 0.85568 0.11536 0.00231 0.00014 1851s
5199999 1.00000 0.85559 0.11420 0.00741 0.00046 1888s
5299999 1.00000 0.85560 0.11436 0.00122 0.00008 1932s
5399999 1.00000 0.85578 0.11652 0.01178 0.00074 1967s
5499999 1.00000 0.85584 0.11721 0.00286 0.00018 2036s
5599999 1.00000 0.85586 0.11742 0.00082 0.00005 2081s
5699999 1.00000 0.85582 0.11703 0.00156 0.00010 2120s
5799999 1.00000 0.85585 0.11736 0.00135 0.00008 2161s
5899999 1.00000 0.85590 0.11788 0.00197 0.00012 2195s
5999999 1.00000 0.85580 0.11684 0.00408 0.00026 2226s
6099999 1.00000 0.85588 0.11774 0.00357 0.00022 2258s
6199999 1.00000 0.85601 0.11906 0.00465 0.00029 2294s
6299999 1.00000 0.85601 0.11905 0.00002 0.00000 2333s
6399999 1.00000 0.85598 0.11875 0.00102 0.00006 2371s
6499999 1.00000 0.85610 0.11998 0.00401 0.00025 2406s
6599999 1.00000 0.85609 0.11997 0.00003 0.00000 2444s
6699999 1.00000 0.85616 0.12066 0.00211 0.00013 2480s
6799999 1.00000 0.85613 0.12029 0.00113 0.00007 2512s
6899999 1.00000 0.85616 0.12062 0.00101 0.00006 2544s
6999999 1.00000 0.85616 0.12060 0.00007 0.00000 2576s
7099999 1.00000 0.85620 0.12103 0.00127 0.00008 2608s
7199999 1.00000 0.85620 0.12103 0.00000 0.00000 2640s
7299999 1.00000 0.85620 0.12103 0.00000 0.00000 2671s
7399999 1.00000 0.85620 0.12103 0.00000 0.00000 2702s
7499999 1.00000 0.85620 0.12103 0.00000 0.00000 2734s
7599999 1.00000 0.85620 0.12103 0.00000 0.00000 2765s
7699999 1.00000 0.85620 0.12103 0.00000 0.00000 2795s
7799999 1.00000 0.85620 0.12103 0.00000 0.00000 2821s
7899999 1.00000 0.85620 0.12103 0.00000 0.00000 2853s
7999999 1.00000 0.85620 0.12103 0.00000 0.00000 2882s
8099999 1.00000 0.85620 0.12103 0.00000 0.00000 2911s
8199999 1.00000 0.85620 0.12103 0.00000 0.00000 2948s
8299999 1.00000 0.85620 0.12103 0.00000 0.00000 2985s
8399999 1.00000 0.85620 0.12103 0.00000 0.00000 3017s
8499999 1.00000 0.85620 0.12103 0.00000 0.00000 3053s
8599999 1.00000 0.85620 0.12103 0.00000 0.00000 3090s
8699999 1.00000 0.85620 0.12103 0.00000 0.00000 3116s
8799999 1.00000 0.85620 0.12103 0.00000 0.00000 3141s
8899999 1.00000 0.85620 0.12103 0.00000 0.00000 3168s
8999999 1.00000 0.85620 0.12103 0.00000 0.00000 3194s
9099999 1.00000 0.85620 0.12103 0.00000 0.00000 3219s
9199999 1.00000 0.85620 0.12103 0.00000 0.00000 3243s
9299999 1.00000 0.85620 0.12103 0.00000 0.00000 3272s
9399999 1.00000 0.85620 0.12103 0.00000 0.00000 3298s
9499999 1.00000 0.85620 0.12103 0.00000 0.00000 3327s
9599999 1.00000 0.85620 0.12103 0.00000 0.00000 3357s
9699999 1.00000 0.85620 0.12103 0.00000 0.00000 3384s
9799999 1.00000 0.85620 0.12103 0.00000 0.00000 3410s
9899999 1.00000 0.85620 0.12103 0.00000 0.00000 3435s
9999999 1.00000 0.85620 0.12103 0.00000 0.00000 3461s
