# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.339065 UTC
# num_steps=10000000, mutator_class=ProbitSingleGaussian, report_level=3, report_every=100000, num_lexes=16, num_memes=16, mutation_scale=1.0, num_agents=16, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.74436 0.61057 0.48461 nan nan 59s
199999 0.95741 0.65891 0.42608 0.45111 0.03742 116s
299999 0.99073 0.66315 0.42356 0.35109 0.02210 168s
399999 0.99701 0.66317 0.41585 0.24878 0.01436 213s
499999 0.99873 0.66329 0.41027 0.18784 0.01220 257s
599999 0.99951 0.66489 0.41190 0.08298 0.00516 303s
699999 0.99970 0.66337 0.41491 0.10363 0.00648 349s
799999 0.99979 0.66353 0.41567 0.04859 0.00304 408s
899999 0.99984 0.66353 0.41575 0.00114 0.00007 462s
999999 0.99990 0.66206 0.41357 0.04875 0.00305 510s
1099999 0.99999 0.66024 0.41575 0.03963 0.00248 556s
1199999 1.00000 0.66024 0.41575 0.00000 0.00000 594s
1299999 1.00000 0.66024 0.41575 0.00000 0.00000 643s
1399999 1.00000 0.66024 0.41575 0.00000 0.00000 691s
1499999 1.00000 0.66024 0.41575 0.00000 0.00000 738s
1599999 1.00000 0.66024 0.41575 0.00000 0.00000 783s
1699999 1.00000 0.66024 0.41575 0.00000 0.00000 829s
1799999 1.00000 0.66024 0.41575 0.00000 0.00000 872s
1899999 1.00000 0.66024 0.41575 0.00000 0.00000 924s
1999999 1.00000 0.66024 0.41575 0.00000 0.00000 967s
2099999 1.00000 0.66024 0.41575 0.00000 0.00000 1019s
2199999 1.00000 0.66024 0.41575 0.00000 0.00000 1073s
2299999 1.00000 0.66024 0.41575 0.00000 0.00000 1127s
2399999 1.00000 0.66024 0.41575 0.00000 0.00000 1177s
2499999 1.00000 0.66024 0.41575 0.00000 0.00000 1227s
2599999 1.00000 0.66024 0.41575 0.00000 0.00000 1271s
2699999 1.00000 0.66024 0.41575 0.00000 0.00000 1325s
2799999 1.00000 0.66024 0.41575 0.00000 0.00000 1369s
2899999 1.00000 0.66024 0.41575 0.00000 0.00000 1416s
2999999 1.00000 0.66024 0.41575 0.00000 0.00000 1463s
3099999 1.00000 0.66024 0.41575 0.00000 0.00000 1513s
3199999 1.00000 0.66024 0.41575 0.00000 0.00000 1557s
3299999 1.00000 0.66024 0.41575 0.00000 0.00000 1603s
3399999 1.00000 0.66024 0.41575 0.00000 0.00000 1646s
3499999 1.00000 0.66024 0.41575 0.00000 0.00000 1691s
3599999 1.00000 0.66024 0.41575 0.00000 0.00000 1736s
3699999 1.00000 0.66024 0.41575 0.00000 0.00000 1779s
3799999 1.00000 0.66024 0.41575 0.00000 0.00000 1818s
3899999 1.00000 0.66024 0.41575 0.00000 0.00000 1866s
3999999 1.00000 0.66024 0.41575 0.00000 0.00000 1910s
4099999 1.00000 0.66024 0.41575 0.00000 0.00000 1955s
4199999 1.00000 0.66024 0.41575 0.00000 0.00000 1998s
4299999 1.00000 0.66024 0.41575 0.00000 0.00000 2040s
4399999 1.00000 0.66024 0.41575 0.00000 0.00000 2083s
4499999 1.00000 0.66024 0.41575 0.00000 0.00000 2127s
4599999 1.00000 0.66024 0.41575 0.00000 0.00000 2169s
4699999 1.00000 0.66024 0.41575 0.00000 0.00000 2211s
4799999 1.00000 0.66024 0.41575 0.00000 0.00000 2254s
4899999 1.00000 0.66024 0.41575 0.00000 0.00000 2303s
4999999 1.00000 0.66024 0.41575 0.00000 0.00000 2353s
5099999 1.00000 0.66024 0.41575 0.00000 0.00000 2402s
5199999 1.00000 0.66024 0.41575 0.00000 0.00000 2452s
5299999 1.00000 0.66024 0.41575 0.00000 0.00000 2502s
5399999 1.00000 0.66024 0.41575 0.00000 0.00000 2543s
5499999 1.00000 0.66024 0.41575 0.00000 0.00000 2589s
5599999 1.00000 0.66024 0.41575 0.00000 0.00000 2631s
5699999 1.00000 0.66024 0.41575 0.00000 0.00000 2673s
5799999 1.00000 0.66024 0.41575 0.00000 0.00000 2711s
5899999 1.00000 0.66024 0.41575 0.00000 0.00000 2752s
5999999 1.00000 0.66024 0.41575 0.00000 0.00000 2792s
6099999 1.00000 0.66024 0.41575 0.00000 0.00000 2829s
6199999 1.00000 0.66024 0.41575 0.00000 0.00000 2867s
6299999 1.00000 0.66024 0.41575 0.00000 0.00000 2907s
6399999 1.00000 0.66024 0.41575 0.00000 0.00000 2944s
6499999 1.00000 0.66024 0.41575 0.00000 0.00000 2986s
6599999 1.00000 0.66024 0.41575 0.00000 0.00000 3019s
6699999 1.00000 0.66024 0.41575 0.00000 0.00000 3054s
6799999 1.00000 0.66024 0.41575 0.00000 0.00000 3087s
6899999 1.00000 0.66024 0.41575 0.00000 0.00000 3121s
6999999 1.00000 0.66024 0.41575 0.00000 0.00000 3155s
7099999 1.00000 0.66024 0.41575 0.00000 0.00000 3187s
7199999 1.00000 0.66024 0.41575 0.00000 0.00000 3220s
7299999 1.00000 0.66024 0.41575 0.00000 0.00000 3251s
7399999 1.00000 0.66024 0.41575 0.00000 0.00000 3279s
7499999 1.00000 0.66024 0.41575 0.00000 0.00000 3311s
7599999 1.00000 0.66024 0.41575 0.00000 0.00000 3345s
7699999 1.00000 0.66024 0.41575 0.00000 0.00000 3381s
7799999 1.00000 0.66024 0.41575 0.00000 0.00000 3410s
7899999 1.00000 0.66024 0.41575 0.00000 0.00000 3439s
7999999 1.00000 0.66024 0.41575 0.00000 0.00000 3467s
8099999 1.00000 0.66024 0.41575 0.00000 0.00000 3500s
8199999 1.00000 0.66024 0.41575 0.00000 0.00000 3533s
8299999 1.00000 0.66024 0.41575 0.00000 0.00000 3567s
8399999 1.00000 0.66024 0.41575 0.00000 0.00000 3595s
8499999 1.00000 0.66024 0.41575 0.00000 0.00000 3619s
8599999 1.00000 0.66024 0.41575 0.00000 0.00000 3645s
8699999 1.00000 0.66024 0.41575 0.00000 0.00000 3669s
8799999 1.00000 0.66024 0.41575 0.00000 0.00000 3696s
8899999 1.00000 0.66024 0.41575 0.00000 0.00000 3721s
8999999 1.00000 0.66024 0.41575 0.00000 0.00000 3746s
9099999 1.00000 0.66024 0.41575 0.00000 0.00000 3771s
9199999 1.00000 0.66024 0.41575 0.00000 0.00000 3795s
9299999 1.00000 0.66024 0.41575 0.00000 0.00000 3821s
9399999 1.00000 0.66024 0.41575 0.00000 0.00000 3845s
9499999 1.00000 0.66024 0.41575 0.00000 0.00000 3869s
9599999 1.00000 0.66024 0.41575 0.00000 0.00000 3893s
9699999 1.00000 0.66024 0.41575 0.00000 0.00000 3914s
9799999 1.00000 0.66024 0.41575 0.00000 0.00000 3933s
9899999 1.00000 0.66024 0.41575 0.00000 0.00000 3953s
9999999 1.00000 0.66024 0.41575 0.00000 0.00000 3972s
