# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.580259 UTC
# num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, report_level=3, temperature=1e-07, num_memes=16, report_every=100000, num_lexes=16, num_agents=16, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61729 0.23830 0.23002 nan nan 71s
199999 0.54629 0.54230 0.17792 0.46981 0.09856 122s
299999 0.53113 0.79800 0.09117 0.34403 0.07642 168s
399999 0.53019 0.89765 0.03481 0.12397 0.02598 211s
499999 0.52875 0.92685 0.01111 0.04293 0.00806 253s
599999 0.52978 0.93465 0.00317 0.01102 0.00179 295s
699999 0.52943 0.93676 0.00094 0.00311 0.00049 335s
799999 0.53176 0.93729 0.00034 0.00082 0.00012 374s
899999 0.53365 0.93744 0.00012 0.00028 0.00004 416s
999999 0.53038 0.93748 0.00004 0.00009 0.00001 469s
1099999 0.53336 0.93750 0.00001 0.00004 0.00000 519s
1199999 0.53165 0.93750 0.00000 0.00001 0.00000 569s
1299999 0.53053 0.93750 0.00000 0.00000 0.00000 627s
1399999 0.53028 0.93750 0.00000 0.00000 0.00000 678s
1499999 0.53027 0.93750 0.00000 0.00000 0.00000 729s
1599999 0.53148 0.96461 0.04928 0.21811 0.05312 781s
1699999 0.53216 0.98803 0.02656 0.10668 0.02572 833s
1799999 0.53202 0.99678 0.00855 0.03542 0.00719 887s
1899999 0.53192 0.99931 0.00159 0.01045 0.00187 940s
1999999 0.53255 0.99979 0.00075 0.00179 0.00035 998s
2099999 0.53190 0.99994 0.00020 0.00070 0.00011 1043s
2199999 0.52955 0.99999 0.00004 0.00020 0.00003 1085s
2299999 0.52896 1.00000 0.00001 0.00004 0.00001 1130s
2399999 0.53167 1.00000 0.00001 0.00001 0.00000 1178s
2499999 0.53102 1.00000 0.00000 0.00000 0.00000 1219s
2599999 0.53142 1.00000 0.00000 0.00000 0.00000 1273s
2699999 0.52901 1.00000 0.00000 0.00000 0.00000 1326s
2799999 0.53400 1.00000 0.00000 0.00000 0.00000 1378s
2899999 0.52907 1.00000 0.00000 0.00000 0.00000 1430s
2999999 0.53207 1.00000 0.00000 0.00000 0.00000 1485s
3099999 0.53184 1.00000 0.00000 0.00000 0.00000 1542s
3199999 0.53216 1.00000 0.00000 0.00000 0.00000 1594s
