# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-16T14:11:48.332474 UTC
# report_level=3, num_lexes=16, report_every=100000, num_steps=10000000, num_agents=16, temperature=1e-05, mutation_scale=2.0, num_memes=16, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.87113 0.46120 0.61562 nan nan 9s
199999 0.97988 0.53054 0.59409 0.62679 0.05089 18s
299999 0.99069 0.52839 0.60211 0.43970 0.03210 28s
399999 0.99230 0.52798 0.59653 0.42390 0.02856 46s
499999 0.99413 0.53814 0.58305 0.42531 0.02730 120s
599999 0.99484 0.53673 0.58151 0.41881 0.02831 188s
699999 0.99566 0.53919 0.57665 0.30804 0.01882 257s
799999 0.99631 0.55332 0.57138 0.31802 0.02006 331s
899999 0.99687 0.56363 0.56824 0.34341 0.02202 396s
999999 0.99643 0.55474 0.56751 0.29797 0.01872 463s
1099999 0.99697 0.55954 0.56464 0.25692 0.01770 530s
1199999 0.99706 0.56451 0.56620 0.28641 0.01812 599s
1299999 0.99778 0.56009 0.56621 0.24468 0.01540 666s
1399999 0.99769 0.56159 0.57053 0.20465 0.01284 738s
1499999 0.99785 0.55837 0.57013 0.22893 0.01378 808s
1599999 0.99803 0.55406 0.57216 0.23100 0.01442 884s
1699999 0.99787 0.55198 0.57244 0.24091 0.01509 955s
1799999 0.99778 0.55264 0.56855 0.17829 0.01141 1027s
1899999 0.99829 0.55209 0.57451 0.27262 0.01780 1098s
1999999 0.99829 0.54686 0.57251 0.28147 0.01859 1166s
2099999 0.99827 0.54941 0.57618 0.26649 0.01690 1235s
2199999 0.99811 0.55478 0.57817 0.31927 0.02047 1293s
2299999 0.99831 0.54827 0.57850 0.26142 0.01653 1353s
2399999 0.99808 0.55248 0.58150 0.18304 0.01144 1411s
2499999 0.99840 0.54644 0.57992 0.23000 0.01340 1469s
2599999 0.99880 0.55040 0.57788 0.29085 0.01814 1543s
2699999 0.99885 0.55003 0.58187 0.24784 0.01639 1602s
2799999 0.99856 0.54518 0.58060 0.24198 0.01513 1658s
2899999 0.99862 0.54802 0.57797 0.25706 0.01578 1716s
