# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.669138 UTC
# mutator_class=ArcsVectorClip, temperature=1e-07, num_memes=16, num_lexes=16, report_level=3, num_steps=10000000, report_every=100000, mutation_scale=0.01, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.90303 0.06250 0.00000 nan nan 43s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 76s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 113s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 148s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 181s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 217s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 250s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 284s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 339s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 371s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 403s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 436s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 467s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 529s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 568s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 614s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 653s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 690s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 722s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 757s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 791s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 831s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 866s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 897s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 932s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 963s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 995s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1030s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1062s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1095s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1145s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1182s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1220s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1255s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1295s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1332s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1372s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1413s
