# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.770036 UTC
# num_memes=16, report_level=3, num_agents=16, report_every=100000, num_steps=10000000, mutator_class=ProbitSingleGaussian, temperature=5e-07, mutation_scale=2.0, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.85696 0.34590 0.70494 nan nan 64s
199999 0.99119 0.35093 0.72254 0.61033 0.03934 113s
299999 0.99908 0.34905 0.72690 0.28515 0.01791 163s
399999 0.99990 0.34916 0.72820 0.14780 0.00943 213s
499999 0.99997 0.35006 0.72853 0.08838 0.00552 258s
599999 0.99999 0.35006 0.72853 0.00000 0.00000 303s
699999 0.99995 0.35006 0.72853 0.00000 0.00000 353s
799999 0.99998 0.35006 0.72853 0.00000 0.00000 408s
899999 0.99998 0.35006 0.72853 0.00000 0.00000 453s
999999 0.99999 0.35006 0.72853 0.00000 0.00000 501s
1099999 0.99998 0.35006 0.72853 0.00000 0.00000 551s
1199999 0.99999 0.35006 0.72853 0.00000 0.00000 600s
1299999 1.00000 0.35006 0.72853 0.00000 0.00000 651s
1399999 0.99999 0.35006 0.72853 0.00000 0.00000 697s
1499999 1.00000 0.35006 0.72853 0.00000 0.00000 742s
1599999 0.99997 0.35006 0.72853 0.00000 0.00000 787s
1699999 0.99998 0.35006 0.72853 0.00000 0.00000 835s
1799999 0.99999 0.35006 0.72853 0.00000 0.00000 882s
1899999 0.99997 0.35006 0.72853 0.00000 0.00000 932s
1999999 0.99998 0.35006 0.72853 0.00000 0.00000 991s
2099999 1.00000 0.35006 0.72853 0.00000 0.00000 1044s
2199999 0.99998 0.35006 0.72853 0.00000 0.00000 1094s
2299999 0.99994 0.35006 0.72853 0.00000 0.00000 1139s
2399999 0.99998 0.35006 0.72853 0.00000 0.00000 1189s
2499999 0.99997 0.35006 0.72853 0.00000 0.00000 1237s
2599999 0.99999 0.35006 0.72853 0.00000 0.00000 1283s
2699999 0.99995 0.35006 0.72853 0.00000 0.00000 1329s
2799999 0.99999 0.35006 0.72853 0.00000 0.00000 1379s
2899999 0.99999 0.35006 0.72853 0.00000 0.00000 1426s
2999999 0.99999 0.35006 0.72853 0.00000 0.00000 1473s
3099999 0.99998 0.35006 0.72853 0.00000 0.00000 1521s
3199999 1.00000 0.35006 0.72853 0.00000 0.00000 1566s
3299999 0.99999 0.35006 0.72853 0.00000 0.00000 1616s
3399999 0.99997 0.35006 0.72853 0.00000 0.00000 1667s
3499999 0.99999 0.35006 0.72853 0.00000 0.00000 1716s
3599999 1.00000 0.35006 0.72853 0.00000 0.00000 1761s
3699999 0.99994 0.35006 0.72853 0.00000 0.00000 1810s
3799999 0.99997 0.35006 0.72853 0.00000 0.00000 1858s
3899999 0.99998 0.35006 0.72853 0.00000 0.00000 1901s
3999999 0.99998 0.35006 0.72853 0.00000 0.00000 1947s
4099999 0.99998 0.35006 0.72853 0.00000 0.00000 1991s
4199999 0.99996 0.35006 0.72853 0.00000 0.00000 2037s
4299999 0.99998 0.35006 0.72853 0.00000 0.00000 2085s
4399999 0.99995 0.35006 0.72853 0.00000 0.00000 2136s
4499999 0.99996 0.35006 0.72853 0.00000 0.00000 2193s
4599999 0.99995 0.35006 0.72853 0.00000 0.00000 2239s
4699999 0.99998 0.35006 0.72853 0.00000 0.00000 2283s
4799999 0.99995 0.35006 0.72853 0.00000 0.00000 2330s
4899999 0.99999 0.35006 0.72853 0.00000 0.00000 2374s
4999999 0.99998 0.35006 0.72853 0.00000 0.00000 2421s
5099999 0.99998 0.35006 0.72853 0.00000 0.00000 2473s
5199999 0.99998 0.35006 0.72853 0.00000 0.00000 2515s
5299999 0.99995 0.35006 0.72853 0.00000 0.00000 2558s
5399999 0.99998 0.35006 0.72853 0.00000 0.00000 2600s
5499999 1.00000 0.35006 0.72853 0.00000 0.00000 2643s
5599999 0.99998 0.35006 0.72853 0.00000 0.00000 2687s
5699999 0.99997 0.35006 0.72853 0.00000 0.00000 2728s
5799999 0.99998 0.35006 0.72853 0.00000 0.00000 2780s
5899999 0.99996 0.35006 0.72853 0.00000 0.00000 2831s
5999999 0.99997 0.35006 0.72853 0.00000 0.00000 2873s
6099999 0.99999 0.35006 0.72853 0.00000 0.00000 2914s
6199999 1.00000 0.35006 0.72853 0.00000 0.00000 2952s
6299999 0.99997 0.35006 0.72853 0.00000 0.00000 2990s
6399999 0.99998 0.35006 0.72853 0.00000 0.00000 3037s
6499999 0.99999 0.35006 0.72853 0.00000 0.00000 3088s
6599999 0.99997 0.35006 0.72853 0.00000 0.00000 3126s
6699999 0.99999 0.35006 0.72853 0.00000 0.00000 3161s
6799999 0.99999 0.35006 0.72853 0.00000 0.00000 3195s
6899999 0.99994 0.35006 0.72853 0.00000 0.00000 3227s
6999999 0.99997 0.35006 0.72853 0.00000 0.00000 3270s
7099999 0.99997 0.35006 0.72853 0.00000 0.00000 3306s
7199999 0.99998 0.35006 0.72853 0.00000 0.00000 3344s
7299999 0.99997 0.35006 0.72853 0.00000 0.00000 3381s
7399999 0.99998 0.35006 0.72853 0.00000 0.00000 3418s
7499999 0.99999 0.35006 0.72853 0.00000 0.00000 3453s
7599999 0.99999 0.35006 0.72853 0.00000 0.00000 3482s
7699999 0.99996 0.35006 0.72853 0.00000 0.00000 3507s
7799999 0.99996 0.35006 0.72853 0.00000 0.00000 3534s
7899999 0.99998 0.35006 0.72853 0.00000 0.00000 3559s
7999999 0.99995 0.35006 0.72853 0.00000 0.00000 3582s
8099999 0.99999 0.35006 0.72853 0.00000 0.00000 3608s
8199999 0.99999 0.35006 0.72853 0.00000 0.00000 3634s
8299999 0.99998 0.35006 0.72853 0.00000 0.00000 3660s
8399999 0.99997 0.35006 0.72853 0.00000 0.00000 3687s
8499999 1.00000 0.35006 0.72853 0.00000 0.00000 3713s
8599999 0.99999 0.35006 0.72853 0.00000 0.00000 3739s
8699999 0.99999 0.35006 0.72853 0.00000 0.00000 3763s
8799999 0.99999 0.35006 0.72853 0.00000 0.00000 3787s
8899999 0.99999 0.35006 0.72853 0.00000 0.00000 3813s
8999999 0.99997 0.35006 0.72853 0.00000 0.00000 3838s
9099999 0.99994 0.35006 0.72853 0.00000 0.00000 3864s
9199999 0.99999 0.35006 0.72853 0.00000 0.00000 3890s
9299999 0.99996 0.35006 0.72853 0.00000 0.00000 3912s
9399999 0.99999 0.35006 0.72853 0.00000 0.00000 3934s
9499999 0.99999 0.35006 0.72853 0.00000 0.00000 3954s
9599999 0.99996 0.35006 0.72853 0.00000 0.00000 3974s
9699999 0.99997 0.35006 0.72853 0.00000 0.00000 3990s
9799999 0.99999 0.35006 0.72853 0.00000 0.00000 4005s
9899999 0.99997 0.35006 0.72853 0.00000 0.00000 4022s
9999999 0.99999 0.35006 0.72853 0.00000 0.00000 4036s
