# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.650417 UTC
# mutation_scale=0.01, num_steps=10000000, num_agents=16, report_level=3, temperature=1e-05, report_every=100000, mutator_class=ArcsVectorClip, num_memes=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98525 0.06250 0.00000 nan nan 48s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 82s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 114s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 143s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 172s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 201s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 229s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 268s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 299s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 328s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 355s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 388s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 418s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 446s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 473s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 501s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 529s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 556s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 576s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 606s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 633s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 661s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 690s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 718s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 762s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 792s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 822s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 853s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 888s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 922s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 957s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 993s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1022s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1050s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1079s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1114s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1151s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1183s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1215s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1250s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1279s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1308s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1337s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1369s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1396s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1425s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1455s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1502s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1539s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1573s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1610s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1643s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1677s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1713s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1749s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1779s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1808s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1842s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1878s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 1910s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 1944s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 1978s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 2011s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 2045s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 2079s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 2113s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 2143s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 2170s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 2196s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 2223s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2252s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2280s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2308s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2336s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2362s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2391s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2422s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2455s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2484s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 2511s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 2538s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 2565s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 2595s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 2622s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 2648s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 2675s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 2705s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 2732s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 2758s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 2785s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 2817s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 2844s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 2869s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 2898s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 2928s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 2956s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 2980s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 3003s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 3026s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 3048s
