# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.551586 UTC
# report_every=100000, num_steps=10000000, report_level=3, num_agents=16, temperature=1e-05, num_lexes=16, mutator_class=ProbitVectorGaussian, num_memes=16, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.89109 0.18252 0.85904 nan nan 43s
199999 0.99996 0.18298 0.85923 0.08415 0.00526 72s
299999 1.00000 0.18298 0.85923 0.00000 0.00000 106s
399999 1.00000 0.18298 0.85923 0.00000 0.00000 136s
499999 1.00000 0.18298 0.85923 0.00000 0.00000 167s
599999 1.00000 0.18298 0.85923 0.00000 0.00000 201s
699999 1.00000 0.18298 0.85923 0.00000 0.00000 233s
799999 1.00000 0.18298 0.85923 0.00000 0.00000 272s
899999 1.00000 0.18298 0.85923 0.00000 0.00000 304s
999999 1.00000 0.18298 0.85923 0.00000 0.00000 336s
1099999 1.00000 0.18298 0.85923 0.00000 0.00000 366s
1199999 1.00000 0.18298 0.85923 0.00000 0.00000 403s
1299999 1.00000 0.18298 0.85923 0.00000 0.00000 437s
1399999 1.00000 0.18298 0.85923 0.00000 0.00000 470s
1499999 1.00000 0.18298 0.85923 0.00000 0.00000 503s
1599999 1.00000 0.18298 0.85923 0.00000 0.00000 534s
1699999 1.00000 0.18298 0.85923 0.00000 0.00000 566s
1799999 1.00000 0.18298 0.85923 0.00000 0.00000 606s
1899999 1.00000 0.18298 0.85923 0.00000 0.00000 644s
1999999 1.00000 0.18298 0.85923 0.00000 0.00000 683s
2099999 1.00000 0.18298 0.85923 0.00000 0.00000 721s
2199999 1.00000 0.18298 0.85923 0.00000 0.00000 760s
2299999 1.00000 0.18298 0.85923 0.00000 0.00000 798s
2399999 1.00000 0.18298 0.85923 0.00000 0.00000 829s
2499999 1.00000 0.18298 0.85923 0.00000 0.00000 861s
2599999 1.00000 0.18298 0.85923 0.00000 0.00000 894s
2699999 1.00000 0.18298 0.85923 0.00000 0.00000 924s
2799999 1.00000 0.18298 0.85923 0.00000 0.00000 955s
2899999 1.00000 0.18298 0.85923 0.00000 0.00000 985s
2999999 1.00000 0.18298 0.85923 0.00000 0.00000 1014s
3099999 1.00000 0.18298 0.85923 0.00000 0.00000 1044s
3199999 1.00000 0.18298 0.85923 0.00000 0.00000 1077s
3299999 1.00000 0.18298 0.85923 0.00000 0.00000 1110s
3399999 1.00000 0.18298 0.85923 0.00000 0.00000 1144s
3499999 1.00000 0.18298 0.85923 0.00000 0.00000 1178s
3599999 1.00000 0.18298 0.85923 0.00000 0.00000 1209s
3699999 1.00000 0.18298 0.85923 0.00000 0.00000 1241s
3799999 1.00000 0.18298 0.85923 0.00000 0.00000 1272s
3899999 1.00000 0.18298 0.85923 0.00000 0.00000 1300s
3999999 1.00000 0.18298 0.85923 0.00000 0.00000 1330s
4099999 1.00000 0.18298 0.85923 0.00000 0.00000 1362s
4199999 1.00000 0.18298 0.85923 0.00000 0.00000 1393s
4299999 1.00000 0.18298 0.85923 0.00000 0.00000 1426s
4399999 1.00000 0.18298 0.85923 0.00000 0.00000 1458s
4499999 1.00000 0.18298 0.85923 0.00000 0.00000 1491s
4599999 1.00000 0.18298 0.85923 0.00000 0.00000 1522s
4699999 1.00000 0.18298 0.85923 0.00000 0.00000 1552s
4799999 1.00000 0.18298 0.85923 0.00000 0.00000 1582s
4899999 1.00000 0.18298 0.85923 0.00000 0.00000 1615s
4999999 1.00000 0.18298 0.85923 0.00000 0.00000 1646s
5099999 1.00000 0.18298 0.85923 0.00000 0.00000 1676s
5199999 1.00000 0.18298 0.85923 0.00000 0.00000 1707s
5299999 1.00000 0.18298 0.85923 0.00000 0.00000 1737s
5399999 1.00000 0.18298 0.85923 0.00000 0.00000 1773s
5499999 1.00000 0.18298 0.85923 0.00000 0.00000 1807s
5599999 1.00000 0.18298 0.85923 0.00000 0.00000 1844s
5699999 1.00000 0.18298 0.85923 0.00000 0.00000 1880s
5799999 1.00000 0.18298 0.85923 0.00000 0.00000 1915s
5899999 1.00000 0.18298 0.85923 0.00000 0.00000 1950s
5999999 1.00000 0.18298 0.85923 0.00000 0.00000 1986s
6099999 1.00000 0.18298 0.85923 0.00000 0.00000 2025s
6199999 1.00000 0.18298 0.85923 0.00000 0.00000 2064s
6299999 1.00000 0.18298 0.85923 0.00000 0.00000 2100s
6399999 1.00000 0.18298 0.85923 0.00000 0.00000 2136s
6499999 1.00000 0.18298 0.85923 0.00000 0.00000 2175s
6599999 1.00000 0.18298 0.85923 0.00000 0.00000 2214s
6699999 1.00000 0.18298 0.85923 0.00000 0.00000 2252s
6799999 1.00000 0.18298 0.85923 0.00000 0.00000 2285s
6899999 1.00000 0.18298 0.85923 0.00000 0.00000 2314s
6999999 1.00000 0.18298 0.85923 0.00000 0.00000 2343s
7099999 1.00000 0.18298 0.85923 0.00000 0.00000 2372s
7199999 1.00000 0.18298 0.85923 0.00000 0.00000 2401s
7299999 1.00000 0.18298 0.85923 0.00000 0.00000 2430s
7399999 1.00000 0.18298 0.85923 0.00000 0.00000 2462s
7499999 1.00000 0.18298 0.85923 0.00000 0.00000 2502s
7599999 1.00000 0.18298 0.85923 0.00000 0.00000 2531s
7699999 1.00000 0.18298 0.85923 0.00000 0.00000 2561s
7799999 1.00000 0.18298 0.85923 0.00000 0.00000 2592s
7899999 1.00000 0.18298 0.85923 0.00000 0.00000 2623s
7999999 1.00000 0.18298 0.85923 0.00000 0.00000 2652s
8099999 1.00000 0.18298 0.85923 0.00000 0.00000 2680s
8199999 1.00000 0.18298 0.85923 0.00000 0.00000 2709s
8299999 1.00000 0.18298 0.85923 0.00000 0.00000 2739s
8399999 1.00000 0.18298 0.85923 0.00000 0.00000 2775s
8499999 1.00000 0.18298 0.85923 0.00000 0.00000 2802s
8599999 1.00000 0.18298 0.85923 0.00000 0.00000 2825s
8699999 1.00000 0.18298 0.85923 0.00000 0.00000 2850s
8799999 1.00000 0.18298 0.85923 0.00000 0.00000 2876s
8899999 1.00000 0.18298 0.85923 0.00000 0.00000 2904s
8999999 1.00000 0.18298 0.85923 0.00000 0.00000 2938s
9099999 1.00000 0.18298 0.85923 0.00000 0.00000 2968s
9199999 1.00000 0.18298 0.85923 0.00000 0.00000 2994s
9299999 1.00000 0.18298 0.85923 0.00000 0.00000 3023s
9399999 1.00000 0.18298 0.85923 0.00000 0.00000 3047s
9499999 1.00000 0.18298 0.85923 0.00000 0.00000 3072s
9599999 1.00000 0.18298 0.85923 0.00000 0.00000 3096s
9699999 1.00000 0.18298 0.85923 0.00000 0.00000 3121s
9799999 1.00000 0.18298 0.85923 0.00000 0.00000 3144s
9899999 1.00000 0.18298 0.85923 0.00000 0.00000 3167s
9999999 1.00000 0.18298 0.85923 0.00000 0.00000 3189s
