# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.538433 UTC
# num_agents=16, num_lexes=16, mutator_class=NoMutation, report_level=3, num_memes=16, temperature=1e-08, num_steps=10000000, mutation_scale=2.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06379 0.14055 nan nan 30s
199999 1.00000 0.06379 0.14055 0.00000 0.00000 51s
299999 1.00000 0.06379 0.14055 0.00000 0.00000 77s
399999 1.00000 0.06379 0.14055 0.00000 0.00000 102s
499999 1.00000 0.06379 0.14055 0.00000 0.00000 129s
599999 1.00000 0.06379 0.14055 0.00000 0.00000 157s
699999 1.00000 0.06379 0.14055 0.00000 0.00000 188s
799999 1.00000 0.06379 0.14055 0.00000 0.00000 206s
899999 1.00000 0.06379 0.14055 0.00000 0.00000 227s
999999 1.00000 0.06379 0.14055 0.00000 0.00000 249s
1099999 1.00000 0.06379 0.14055 0.00000 0.00000 271s
1199999 1.00000 0.06379 0.14055 0.00000 0.00000 292s
1299999 1.00000 0.06379 0.14055 0.00000 0.00000 313s
1399999 1.00000 0.06379 0.14055 0.00000 0.00000 335s
1499999 1.00000 0.06379 0.14055 0.00000 0.00000 356s
1599999 1.00000 0.06379 0.14055 0.00000 0.00000 377s
1699999 1.00000 0.06379 0.14055 0.00000 0.00000 403s
1799999 1.00000 0.06379 0.14055 0.00000 0.00000 429s
1899999 1.00000 0.06379 0.14055 0.00000 0.00000 457s
1999999 1.00000 0.06379 0.14055 0.00000 0.00000 483s
2099999 1.00000 0.06379 0.14055 0.00000 0.00000 509s
2199999 1.00000 0.06379 0.14055 0.00000 0.00000 536s
2299999 1.00000 0.06379 0.14055 0.00000 0.00000 563s
2399999 1.00000 0.06379 0.14055 0.00000 0.00000 599s
2499999 1.00000 0.06379 0.14055 0.00000 0.00000 626s
2599999 1.00000 0.06379 0.14055 0.00000 0.00000 654s
2699999 1.00000 0.06379 0.14055 0.00000 0.00000 679s
2799999 1.00000 0.06379 0.14055 0.00000 0.00000 702s
2899999 1.00000 0.06379 0.14055 0.00000 0.00000 725s
2999999 1.00000 0.06379 0.14055 0.00000 0.00000 750s
3099999 1.00000 0.06379 0.14055 0.00000 0.00000 773s
3199999 1.00000 0.06379 0.14055 0.00000 0.00000 795s
3299999 1.00000 0.06379 0.14055 0.00000 0.00000 819s
3399999 1.00000 0.06379 0.14055 0.00000 0.00000 838s
3499999 1.00000 0.06379 0.14055 0.00000 0.00000 862s
3599999 1.00000 0.06379 0.14055 0.00000 0.00000 887s
3699999 1.00000 0.06379 0.14055 0.00000 0.00000 910s
3799999 1.00000 0.06379 0.14055 0.00000 0.00000 933s
3899999 1.00000 0.06379 0.14055 0.00000 0.00000 955s
3999999 1.00000 0.06379 0.14055 0.00000 0.00000 978s
4099999 1.00000 0.06379 0.14055 0.00000 0.00000 1000s
4199999 1.00000 0.06379 0.14055 0.00000 0.00000 1022s
4299999 1.00000 0.06379 0.14055 0.00000 0.00000 1050s
4399999 1.00000 0.06379 0.14055 0.00000 0.00000 1073s
4499999 1.00000 0.06379 0.14055 0.00000 0.00000 1096s
4599999 1.00000 0.06379 0.14055 0.00000 0.00000 1134s
4699999 1.00000 0.06379 0.14055 0.00000 0.00000 1159s
4799999 1.00000 0.06379 0.14055 0.00000 0.00000 1184s
4899999 1.00000 0.06379 0.14055 0.00000 0.00000 1210s
4999999 1.00000 0.06379 0.14055 0.00000 0.00000 1232s
5099999 1.00000 0.06379 0.14055 0.00000 0.00000 1255s
5199999 1.00000 0.06379 0.14055 0.00000 0.00000 1276s
5299999 1.00000 0.06379 0.14055 0.00000 0.00000 1297s
5399999 1.00000 0.06379 0.14055 0.00000 0.00000 1318s
5499999 1.00000 0.06379 0.14055 0.00000 0.00000 1341s
5599999 1.00000 0.06379 0.14055 0.00000 0.00000 1365s
5699999 1.00000 0.06379 0.14055 0.00000 0.00000 1388s
5799999 1.00000 0.06379 0.14055 0.00000 0.00000 1410s
5899999 1.00000 0.06379 0.14055 0.00000 0.00000 1434s
5999999 1.00000 0.06379 0.14055 0.00000 0.00000 1455s
6099999 1.00000 0.06379 0.14055 0.00000 0.00000 1477s
6199999 1.00000 0.06379 0.14055 0.00000 0.00000 1500s
6299999 1.00000 0.06379 0.14055 0.00000 0.00000 1521s
6399999 1.00000 0.06379 0.14055 0.00000 0.00000 1545s
6499999 1.00000 0.06379 0.14055 0.00000 0.00000 1567s
6599999 1.00000 0.06379 0.14055 0.00000 0.00000 1591s
6699999 1.00000 0.06379 0.14055 0.00000 0.00000 1615s
6799999 1.00000 0.06379 0.14055 0.00000 0.00000 1638s
6899999 1.00000 0.06379 0.14055 0.00000 0.00000 1660s
6999999 1.00000 0.06379 0.14055 0.00000 0.00000 1684s
7099999 1.00000 0.06379 0.14055 0.00000 0.00000 1705s
7199999 1.00000 0.06379 0.14055 0.00000 0.00000 1721s
7299999 1.00000 0.06379 0.14055 0.00000 0.00000 1743s
7399999 1.00000 0.06379 0.14055 0.00000 0.00000 1765s
7499999 1.00000 0.06379 0.14055 0.00000 0.00000 1787s
7599999 1.00000 0.06379 0.14055 0.00000 0.00000 1810s
7699999 1.00000 0.06379 0.14055 0.00000 0.00000 1828s
7799999 1.00000 0.06379 0.14055 0.00000 0.00000 1852s
7899999 1.00000 0.06379 0.14055 0.00000 0.00000 1874s
7999999 1.00000 0.06379 0.14055 0.00000 0.00000 1897s
8099999 1.00000 0.06379 0.14055 0.00000 0.00000 1920s
8199999 1.00000 0.06379 0.14055 0.00000 0.00000 1943s
8299999 1.00000 0.06379 0.14055 0.00000 0.00000 1964s
8399999 1.00000 0.06379 0.14055 0.00000 0.00000 1985s
8499999 1.00000 0.06379 0.14055 0.00000 0.00000 2007s
8599999 1.00000 0.06379 0.14055 0.00000 0.00000 2028s
8699999 1.00000 0.06379 0.14055 0.00000 0.00000 2050s
8799999 1.00000 0.06379 0.14055 0.00000 0.00000 2073s
8899999 1.00000 0.06379 0.14055 0.00000 0.00000 2104s
8999999 1.00000 0.06379 0.14055 0.00000 0.00000 2129s
9099999 1.00000 0.06379 0.14055 0.00000 0.00000 2155s
