# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.620158 UTC
# mutation_scale=2.0, temperature=5e-07, report_every=100000, report_level=3, mutator_class=ArcsSingleClip, num_agents=16, num_memes=16, num_lexes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.36225 0.12123 0.84821 nan nan 61s
199999 0.36750 0.13204 0.84419 1.25321 0.09864 104s
299999 0.36169 0.10530 0.85997 1.25840 0.09149 145s
399999 0.35866 0.11903 0.85414 1.26547 0.09064 182s
499999 0.37351 0.12065 0.84564 1.25747 0.09968 236s
599999 0.36463 0.13925 0.83698 1.27758 0.11118 276s
699999 0.36416 0.13662 0.84255 1.26276 0.11171 319s
799999 0.36379 0.11326 0.85708 1.27070 0.10062 357s
899999 0.36341 0.12612 0.84589 1.27158 0.10263 396s
999999 0.36853 0.12798 0.84658 1.28347 0.10398 437s
1099999 0.36167 0.14647 0.83028 1.29118 0.11757 477s
1199999 0.37422 0.12280 0.84638 1.24636 0.11136 519s
1299999 0.36406 0.11473 0.85282 1.27281 0.10083 559s
1399999 0.34806 0.14995 0.83103 1.27184 0.10728 612s
1499999 0.36043 0.14121 0.83741 1.26298 0.11401 664s
1599999 0.34500 0.12482 0.84570 1.29246 0.11024 715s
1699999 0.36530 0.13590 0.84491 1.25906 0.10309 760s
1799999 0.36736 0.11151 0.85983 1.26632 0.10061 799s
1899999 0.36207 0.11819 0.84985 1.27345 0.08768 841s
1999999 0.36269 0.12235 0.84777 1.25716 0.09809 879s
2099999 0.37180 0.12097 0.84947 1.26364 0.10025 921s
2199999 0.36492 0.12174 0.85096 1.27801 0.10046 963s
2299999 0.33655 0.21159 0.79589 1.27586 0.13085 1014s
2399999 0.34178 0.21741 0.78437 1.20934 0.11706 1066s
2499999 0.30790 0.24911 0.76623 1.15850 0.09477 1113s
2599999 0.30419 0.26261 0.75698 1.15224 0.09188 1162s
2699999 0.28887 0.24954 0.76837 1.14777 0.09701 1207s
