# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.790088 UTC
# temperature=1e-05, mutation_scale=2.0, mutator_class=AdditiveSingleExppUniform, num_steps=10000000, num_memes=16, num_lexes=16, report_every=100000, num_agents=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51402 0.10416 0.84274 nan nan 46s
199999 0.52605 0.10314 0.84988 1.24244 0.08708 89s
299999 0.52286 0.10829 0.84567 1.26765 0.09217 131s
399999 0.52830 0.10356 0.84552 1.23633 0.08484 177s
499999 0.52412 0.10748 0.84527 1.22612 0.08585 220s
599999 0.52817 0.10425 0.85386 1.23081 0.07941 266s
699999 0.52580 0.10491 0.84731 1.23885 0.08644 313s
799999 0.52390 0.11206 0.84561 1.23767 0.08497 356s
899999 0.52681 0.10288 0.85080 1.25761 0.08950 399s
999999 0.52750 0.11640 0.83985 1.25122 0.08921 444s
1099999 0.52890 0.10483 0.84624 1.22992 0.08804 491s
1199999 0.52747 0.10981 0.85053 1.25954 0.09266 534s
1299999 0.53083 0.09521 0.84633 1.25335 0.08373 573s
1399999 0.52307 0.10949 0.85188 1.25418 0.08263 626s
1499999 0.52861 0.09922 0.84343 1.24462 0.08668 677s
1599999 0.53061 0.11293 0.84056 1.25195 0.08516 722s
1699999 0.52516 0.10065 0.84797 1.22705 0.08329 775s
1799999 0.52511 0.10118 0.84718 1.25486 0.08394 822s
1899999 0.52697 0.10628 0.84988 1.25025 0.08510 870s
1999999 0.52563 0.10352 0.84685 1.25361 0.08598 914s
2099999 0.52396 0.10642 0.84924 1.24519 0.08554 958s
2199999 0.52402 0.10899 0.84628 1.25047 0.08837 1005s
2299999 0.52769 0.11085 0.84768 1.25310 0.09275 1050s
2399999 0.52740 0.10129 0.84656 1.24805 0.09135 1093s
2499999 0.52682 0.10389 0.84825 1.24969 0.08206 1135s
2599999 0.52388 0.10456 0.84944 1.24631 0.09013 1181s
2699999 0.52666 0.10818 0.84673 1.25543 0.08857 1225s
2799999 0.52274 0.10087 0.84962 1.25249 0.08632 1269s
2899999 0.52595 0.10831 0.84906 1.25520 0.08792 1314s
2999999 0.52831 0.09760 0.84693 1.23379 0.09081 1356s
3099999 0.52508 0.10115 0.85021 1.25268 0.08223 1401s
3199999 0.52951 0.10821 0.84938 1.24110 0.08641 1443s
3299999 0.52826 0.10558 0.85166 1.25411 0.09072 1487s
3399999 0.52916 0.10753 0.84559 1.23764 0.08656 1531s
3499999 0.52535 0.10558 0.84765 1.24417 0.08766 1573s
3599999 0.52268 0.11222 0.84861 1.24529 0.08738 1616s
3699999 0.52751 0.09888 0.85640 1.25274 0.08650 1690s
3799999 0.52491 0.10349 0.85309 1.25597 0.08072 1744s
3899999 0.51880 0.11106 0.84805 1.24672 0.08481 1799s
3999999 0.52591 0.11356 0.83977 1.24677 0.09840 1855s
4099999 0.52525 0.10522 0.84970 1.25778 0.09096 1907s
4199999 0.52465 0.10850 0.84399 1.22865 0.08708 1951s
4299999 0.52845 0.10744 0.84946 1.24899 0.08423 1991s
4399999 0.52982 0.09928 0.85587 1.26155 0.08653 2033s
4499999 0.52655 0.10419 0.85370 1.25098 0.08066 2076s
4599999 0.52907 0.10890 0.84471 1.24804 0.08810 2120s
4699999 0.52705 0.10537 0.85399 1.26151 0.08979 2164s
4799999 0.52772 0.10528 0.85060 1.27159 0.08947 2208s
4899999 0.52871 0.10764 0.84776 1.26694 0.08765 2252s
4999999 0.52783 0.10758 0.84282 1.24276 0.08891 2301s
5099999 0.52593 0.11381 0.84872 1.27014 0.08721 2343s
5199999 0.52306 0.10038 0.84590 1.25288 0.09182 2384s
5299999 0.52508 0.11503 0.84860 1.23592 0.08559 2425s
5399999 0.52995 0.10585 0.84846 1.24032 0.09435 2465s
5499999 0.52387 0.10530 0.84246 1.24859 0.09093 2506s
5599999 0.52530 0.11278 0.84748 1.24229 0.09292 2546s
5699999 0.52051 0.10489 0.84644 1.24711 0.08867 2587s
5799999 0.52521 0.10686 0.85575 1.23963 0.08268 2628s
5899999 0.52617 0.11736 0.84599 1.24764 0.08827 2673s
5999999 0.52573 0.10637 0.84785 1.26111 0.09935 2716s
6099999 0.53077 0.10256 0.84550 1.24049 0.08451 2754s
6199999 0.52439 0.11061 0.83461 1.24839 0.08239 2792s
6299999 0.52716 0.10466 0.84256 1.24450 0.09227 2828s
6399999 0.52727 0.10082 0.85095 1.23827 0.09021 2875s
6499999 0.52610 0.11436 0.84792 1.24985 0.08501 2921s
6599999 0.53078 0.10626 0.84995 1.25779 0.08138 2967s
6699999 0.52609 0.10909 0.84036 1.24095 0.08457 3004s
6799999 0.52344 0.11363 0.84964 1.24518 0.08887 3039s
6899999 0.53022 0.11046 0.84419 1.24876 0.09223 3073s
