# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.585684 UTC
# num_agents=16, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=16, report_every=100000, temperature=1e-08, num_steps=10000000, num_lexes=16, mutation_scale=2.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46848 0.06560 0.17500 nan nan 48s
199999 0.46919 0.06500 0.17601 0.25926 0.01918 76s
299999 0.46928 0.06557 0.17140 0.25435 0.01931 105s
399999 0.46578 0.06552 0.17316 0.25335 0.01912 133s
499999 0.46742 0.06524 0.17366 0.25549 0.01910 162s
599999 0.46699 0.06554 0.17313 0.26001 0.01980 191s
699999 0.46504 0.06516 0.17398 0.25666 0.01978 218s
799999 0.47069 0.06535 0.17546 0.26306 0.01988 246s
899999 0.46559 0.06567 0.17122 0.25743 0.01942 274s
999999 0.47204 0.06562 0.18146 0.26362 0.02102 322s
1099999 0.46830 0.06499 0.17377 0.26016 0.01882 355s
1199999 0.46679 0.06519 0.17911 0.26109 0.01909 390s
1299999 0.46535 0.06511 0.17757 0.26011 0.01804 421s
1399999 0.46773 0.06482 0.17519 0.26240 0.01743 450s
1499999 0.47047 0.06596 0.17731 0.26090 0.01937 482s
1599999 0.46976 0.06512 0.17583 0.26299 0.02144 514s
1699999 0.46811 0.06557 0.17580 0.26008 0.01941 549s
1799999 0.46602 0.06505 0.17738 0.25895 0.01852 576s
1899999 0.46728 0.06537 0.17682 0.26092 0.01908 611s
1999999 0.46917 0.06515 0.17681 0.26650 0.01941 643s
2099999 0.46971 0.06526 0.17673 0.26028 0.01840 678s
2199999 0.46596 0.06490 0.17160 0.25547 0.01913 714s
2299999 0.46831 0.06533 0.17410 0.25395 0.01935 748s
2399999 0.46638 0.06603 0.17183 0.25566 0.02117 781s
2499999 0.47029 0.06521 0.17561 0.25660 0.02002 815s
2599999 0.46685 0.06570 0.17691 0.25504 0.01822 849s
2699999 0.46682 0.06542 0.17542 0.26578 0.02014 883s
2799999 0.46773 0.06526 0.17499 0.26077 0.01830 917s
2899999 0.46631 0.06540 0.17611 0.25906 0.01886 953s
2999999 0.46701 0.06550 0.17531 0.26111 0.01996 987s
3099999 0.46681 0.06540 0.17746 0.26386 0.02022 1021s
3199999 0.46839 0.06559 0.17562 0.26339 0.01995 1055s
3299999 0.46782 0.06635 0.17417 0.26214 0.02207 1085s
3399999 0.46470 0.06535 0.17512 0.26373 0.02132 1112s
3499999 0.46583 0.06532 0.17464 0.25883 0.01818 1138s
3599999 0.46824 0.06530 0.17628 0.26202 0.01991 1166s
3699999 0.46349 0.06516 0.17485 0.25945 0.01953 1196s
3799999 0.47038 0.06536 0.17703 0.25830 0.01901 1224s
3899999 0.47181 0.06580 0.17316 0.26406 0.02034 1254s
3999999 0.46863 0.06481 0.17352 0.25726 0.01876 1280s
4099999 0.46679 0.06510 0.17356 0.25688 0.01778 1307s
4199999 0.46526 0.06521 0.17617 0.25713 0.01819 1335s
4299999 0.47025 0.06508 0.17487 0.25849 0.01899 1370s
4399999 0.46736 0.06510 0.17588 0.26085 0.01874 1404s
4499999 0.46795 0.06553 0.17364 0.25543 0.01806 1430s
4599999 0.47013 0.06538 0.17234 0.25635 0.01955 1459s
4699999 0.46595 0.06534 0.17747 0.25516 0.01818 1494s
4799999 0.46734 0.06499 0.17746 0.26548 0.01948 1527s
4899999 0.46778 0.06548 0.17754 0.26615 0.01987 1559s
4999999 0.46457 0.06496 0.17507 0.26181 0.01894 1594s
5099999 0.46900 0.06538 0.17385 0.25744 0.01940 1627s
5199999 0.46972 0.06513 0.17531 0.25740 0.01936 1658s
5299999 0.46988 0.06541 0.17246 0.25492 0.01880 1694s
5399999 0.46687 0.06548 0.17971 0.26038 0.02002 1728s
5499999 0.46766 0.06512 0.17582 0.26504 0.01991 1763s
5599999 0.46596 0.06510 0.17406 0.25489 0.01780 1797s
5699999 0.46855 0.06500 0.17265 0.25626 0.01899 1829s
5799999 0.47074 0.06545 0.17836 0.25569 0.01808 1860s
5899999 0.46840 0.06503 0.17570 0.25806 0.01860 1888s
5999999 0.47012 0.06548 0.17849 0.26307 0.01852 1917s
6099999 0.46773 0.06537 0.17589 0.26102 0.01925 1946s
6199999 0.46832 0.06554 0.17164 0.25723 0.01966 1977s
6299999 0.46687 0.06539 0.17624 0.25839 0.02089 2006s
6399999 0.46751 0.06503 0.17576 0.25648 0.01830 2036s
6499999 0.46805 0.06526 0.17324 0.25906 0.01902 2074s
6599999 0.46769 0.06488 0.17679 0.25654 0.01836 2106s
6699999 0.47065 0.06539 0.17563 0.25952 0.01760 2138s
6799999 0.46495 0.06529 0.17667 0.26630 0.01937 2171s
6899999 0.46480 0.06487 0.17848 0.26293 0.01883 2198s
6999999 0.46667 0.06545 0.17506 0.26052 0.01871 2226s
7099999 0.46889 0.06521 0.17623 0.25897 0.02043 2253s
7199999 0.46850 0.06497 0.17613 0.25914 0.01794 2280s
7299999 0.46601 0.06541 0.17569 0.26470 0.01910 2307s
7399999 0.46885 0.06565 0.17172 0.26066 0.02023 2333s
7499999 0.46656 0.06516 0.17414 0.25676 0.01881 2362s
7599999 0.46926 0.06528 0.17432 0.26064 0.02005 2389s
7699999 0.46731 0.06519 0.17861 0.25676 0.01935 2419s
7799999 0.46900 0.06489 0.17670 0.26172 0.01909 2444s
7899999 0.46699 0.06514 0.17968 0.26286 0.01923 2470s
7999999 0.46813 0.06497 0.17806 0.26257 0.01906 2496s
8099999 0.46768 0.06544 0.17237 0.25726 0.01836 2524s
8199999 0.46945 0.06556 0.17645 0.25712 0.01794 2550s
8299999 0.46756 0.06552 0.17422 0.26012 0.01978 2576s
8399999 0.46683 0.06607 0.17463 0.26113 0.01954 2605s
8499999 0.47052 0.06560 0.17725 0.26322 0.02094 2631s
8599999 0.46513 0.06589 0.17366 0.26009 0.02016 2657s
8699999 0.47043 0.06550 0.17525 0.26154 0.01981 2687s
8799999 0.46876 0.06517 0.17345 0.26166 0.02035 2719s
8899999 0.46942 0.06502 0.17770 0.25996 0.01812 2749s
8999999 0.46765 0.06546 0.17582 0.25840 0.01916 2774s
9099999 0.46576 0.06557 0.17827 0.26370 0.01999 2799s
9199999 0.46816 0.06517 0.17633 0.26044 0.01983 2823s
9299999 0.47019 0.06534 0.17699 0.26157 0.01796 2852s
9399999 0.46740 0.06553 0.17767 0.26302 0.02014 2878s
9499999 0.46744 0.06580 0.17753 0.26229 0.01979 2909s
9599999 0.46883 0.06507 0.17679 0.26182 0.01923 2936s
9699999 0.46366 0.06581 0.17783 0.26354 0.01973 2963s
9799999 0.46907 0.06540 0.17944 0.26345 0.01913 2986s
9899999 0.46587 0.06527 0.17901 0.26513 0.01954 3007s
9999999 0.46874 0.06523 0.17516 0.25907 0.01937 3027s
