# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.338351 UTC
# num_lexes=16, mutation_scale=5.0, temperature=1e-06, report_level=3, num_agents=16, report_every=100000, num_memes=16, mutator_class=AdditiveSingleExppUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52804 0.10548 0.88454 nan nan 21s
199999 0.53824 0.12387 0.87488 1.29918 0.09596 65s
299999 0.53929 0.10000 0.88500 1.30383 0.09130 111s
399999 0.53811 0.11726 0.88223 1.29469 0.09290 156s
499999 0.53770 0.11021 0.88773 1.31749 0.09698 205s
599999 0.54360 0.10457 0.88936 1.29912 0.08881 246s
699999 0.54035 0.10769 0.88268 1.30914 0.09035 288s
799999 0.53689 0.10478 0.88733 1.29465 0.09229 333s
899999 0.53189 0.11174 0.88348 1.30788 0.09537 383s
999999 0.54134 0.10942 0.87902 1.30651 0.09403 433s
1099999 0.53484 0.11078 0.88297 1.29481 0.09660 479s
1199999 0.53871 0.10510 0.89632 1.30373 0.08865 522s
1299999 0.53873 0.10770 0.89111 1.32169 0.08551 562s
1399999 0.53827 0.11048 0.88902 1.30836 0.08746 616s
1499999 0.53341 0.11821 0.88061 1.29069 0.08909 660s
1599999 0.53363 0.10397 0.89189 1.30428 0.08880 715s
1699999 0.53837 0.11347 0.88332 1.30240 0.08634 759s
1799999 0.53667 0.09990 0.89523 1.30516 0.08660 801s
1899999 0.54200 0.12236 0.87562 1.31665 0.09705 853s
1999999 0.53863 0.10049 0.88741 1.29183 0.09755 895s
2099999 0.54205 0.09545 0.89718 1.31662 0.08553 938s
2199999 0.54402 0.10443 0.87811 1.29512 0.08183 983s
2299999 0.53608 0.11108 0.88734 1.28911 0.08554 1027s
2399999 0.53960 0.09648 0.88585 1.31002 0.08814 1071s
2499999 0.53700 0.10839 0.88546 1.28593 0.08707 1126s
2599999 0.53945 0.10866 0.88890 1.30002 0.09758 1176s
2699999 0.53954 0.10821 0.88768 1.31556 0.09067 1223s
2799999 0.54032 0.10615 0.89058 1.29735 0.08482 1273s
2899999 0.53955 0.10314 0.89309 1.31754 0.08519 1322s
2999999 0.54238 0.10485 0.88835 1.30976 0.09050 1373s
3099999 0.53444 0.10462 0.89120 1.30599 0.09013 1427s
3199999 0.53922 0.10534 0.88772 1.28935 0.08748 1478s
3299999 0.54392 0.11535 0.88218 1.30551 0.09463 1526s
3399999 0.53811 0.10918 0.88589 1.31068 0.09574 1575s
3499999 0.53584 0.11532 0.87715 1.31751 0.09890 1620s
3599999 0.54017 0.10874 0.89024 1.31068 0.09437 1667s
