# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.615343 UTC
# num_agents=16, temperature=5e-08, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, num_lexes=16, report_every=100000, mutation_scale=5.0, num_memes=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.41831 0.10459 0.89301 nan nan 64s
199999 0.42374 0.11398 0.88026 1.32334 0.09377 111s
299999 0.41669 0.10896 0.88337 1.30455 0.09616 159s
399999 0.43211 0.10823 0.87469 1.29476 0.09360 208s
499999 0.42401 0.11244 0.88863 1.30259 0.08944 264s
599999 0.42600 0.11667 0.88343 1.30715 0.08765 311s
699999 0.42141 0.11181 0.88802 1.29661 0.09258 353s
799999 0.42677 0.10513 0.88367 1.28868 0.08737 405s
899999 0.42294 0.12047 0.87163 1.29160 0.09680 451s
999999 0.42680 0.10757 0.88701 1.30161 0.09400 498s
1099999 0.42431 0.11860 0.87899 1.30070 0.09459 543s
1199999 0.42967 0.11269 0.87828 1.28783 0.10029 587s
1299999 0.43225 0.11964 0.88726 1.31154 0.09718 636s
1399999 0.43493 0.10955 0.87121 1.30594 0.09541 682s
1499999 0.43365 0.11648 0.88042 1.30273 0.09103 739s
1599999 0.42623 0.11502 0.88945 1.29768 0.08849 795s
1699999 0.42565 0.10798 0.88732 1.30649 0.08747 852s
1799999 0.42721 0.11358 0.88409 1.28696 0.09116 909s
1899999 0.43540 0.11701 0.88488 1.29376 0.09781 966s
1999999 0.42937 0.11093 0.88739 1.30682 0.08577 1010s
2099999 0.42850 0.10957 0.88515 1.31081 0.08906 1059s
2199999 0.43296 0.11417 0.88689 1.30934 0.09575 1102s
2299999 0.42784 0.11614 0.88088 1.32707 0.09675 1149s
2399999 0.42570 0.11357 0.88155 1.28999 0.09261 1194s
2499999 0.42038 0.11848 0.88332 1.30438 0.09187 1243s
2599999 0.43052 0.11308 0.88616 1.31899 0.09798 1287s
2699999 0.43259 0.11361 0.88409 1.30386 0.09401 1333s
2799999 0.43009 0.12407 0.87703 1.29785 0.09095 1384s
2899999 0.42797 0.10481 0.88105 1.30196 0.09295 1433s
2999999 0.42554 0.10682 0.88882 1.29776 0.08732 1479s
3099999 0.42562 0.10737 0.88913 1.30217 0.08766 1524s
3199999 0.42422 0.10989 0.88459 1.30660 0.08870 1570s
3299999 0.43478 0.11249 0.88217 1.29323 0.09168 1614s
3399999 0.43374 0.11124 0.88663 1.31638 0.09245 1656s
3499999 0.43089 0.10708 0.89295 1.28376 0.08449 1703s
3599999 0.42720 0.11607 0.87753 1.29989 0.09298 1748s
3699999 0.40451 0.14838 0.84702 1.29354 0.11130 1793s
3799999 0.40204 0.15271 0.84992 1.26073 0.09515 1844s
3899999 0.39854 0.14815 0.84987 1.27858 0.10032 1892s
3999999 0.40554 0.15376 0.85830 1.26598 0.09482 1937s
4099999 0.39672 0.16173 0.84908 1.27432 0.09536 1980s
4199999 0.40623 0.15204 0.84994 1.24816 0.09520 2026s
