# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.589021 UTC
# num_lexes=16, num_memes=16, temperature=0.0001, num_steps=10000000, mutation_scale=0.1, report_level=3, report_every=100000, num_agents=16, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52527 0.06495 0.17528 nan nan 51s
199999 0.52842 0.06511 0.17599 0.25921 0.01798 83s
299999 0.52893 0.06501 0.17705 0.26072 0.01873 113s
399999 0.52697 0.06563 0.17961 0.26287 0.02003 150s
499999 0.52759 0.06490 0.17586 0.26067 0.02007 180s
599999 0.52680 0.06502 0.17560 0.26023 0.01797 213s
699999 0.52794 0.06557 0.17377 0.26113 0.02017 242s
799999 0.52657 0.06493 0.17536 0.25629 0.01901 271s
899999 0.52752 0.06495 0.17558 0.25646 0.01812 301s
999999 0.52700 0.06511 0.17288 0.25792 0.01893 330s
1099999 0.52708 0.06506 0.17803 0.25895 0.01852 360s
1199999 0.52844 0.06506 0.17605 0.26085 0.01918 391s
1299999 0.52833 0.06535 0.17773 0.26433 0.01987 422s
1399999 0.52795 0.06517 0.17530 0.25783 0.01932 451s
1499999 0.52770 0.06536 0.17360 0.25721 0.01851 481s
1599999 0.52570 0.06492 0.17754 0.25866 0.01833 514s
1699999 0.52595 0.06528 0.17798 0.26097 0.01849 545s
1799999 0.52628 0.06529 0.17903 0.26536 0.02016 571s
1899999 0.52811 0.06498 0.17605 0.26181 0.01818 607s
1999999 0.52795 0.06549 0.17538 0.25712 0.01849 640s
2099999 0.52967 0.06533 0.17408 0.26122 0.01864 671s
2199999 0.52972 0.06502 0.17521 0.26045 0.01894 704s
2299999 0.52914 0.06513 0.17540 0.25847 0.01949 735s
2399999 0.53171 0.06519 0.17388 0.25906 0.01861 767s
2499999 0.52536 0.06512 0.17884 0.25930 0.01898 796s
2599999 0.52889 0.06506 0.17844 0.26299 0.01835 829s
2699999 0.53004 0.06542 0.17913 0.26420 0.01781 857s
2799999 0.52888 0.06479 0.17421 0.26342 0.01818 889s
2899999 0.53272 0.06490 0.17234 0.25371 0.01667 915s
2999999 0.52410 0.06520 0.18114 0.26108 0.01908 946s
3099999 0.52863 0.06526 0.17547 0.26237 0.01856 975s
3199999 0.52793 0.06511 0.17392 0.25847 0.01848 1006s
3299999 0.53174 0.06498 0.17624 0.25889 0.01798 1039s
3399999 0.52754 0.06502 0.17400 0.25741 0.01856 1070s
3499999 0.52743 0.06522 0.17385 0.25574 0.01796 1107s
3599999 0.52729 0.06535 0.17427 0.26136 0.01931 1137s
3699999 0.52970 0.06499 0.17463 0.25578 0.01883 1165s
3799999 0.52843 0.06501 0.17872 0.25896 0.01732 1194s
3899999 0.52849 0.06485 0.17932 0.26182 0.01749 1224s
3999999 0.52826 0.06496 0.17702 0.26022 0.01761 1256s
4099999 0.53104 0.06494 0.17706 0.26011 0.01932 1290s
4199999 0.52906 0.06577 0.17643 0.26041 0.01916 1323s
4299999 0.53177 0.06571 0.17229 0.26078 0.02089 1355s
4399999 0.53176 0.06516 0.17327 0.25745 0.01997 1385s
