# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.628582 UTC
# num_memes=16, mutation_scale=1.0, num_steps=10000000, report_every=100000, num_lexes=16, report_level=3, temperature=1e-08, mutator_class=VectorLogMultivariateGamma, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50534 0.06291 0.07532 nan nan 83s
199999 0.53776 0.06265 0.04355 0.03912 0.00234 147s
299999 0.66111 0.06254 0.02249 0.02544 0.00166 215s
399999 0.86083 0.06251 0.00926 0.01541 0.00106 281s
499999 0.98066 0.06250 0.00261 0.00728 0.00051 346s
599999 0.99895 0.06250 0.00038 0.00233 0.00016 433s
699999 0.99999 0.06250 0.00005 0.00035 0.00002 505s
799999 1.00000 0.06250 0.00000 0.00004 0.00000 569s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 641s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 707s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 772s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 838s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 906s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 970s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 1033s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1097s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1157s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1221s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1284s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1352s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1419s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1504s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1568s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1633s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1697s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1765s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1830s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1891s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1956s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 2014s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 2075s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 2149s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2210s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2274s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2336s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2399s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2459s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2518s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2600s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2670s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2732s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2787s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2840s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2902s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 2954s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 3010s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 3060s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 3109s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 3154s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 3201s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 3249s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 3296s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 3340s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 3393s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 3442s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 3488s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 3521s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 3555s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 3588s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 3622s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 3656s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 3689s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 3724s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 3759s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 3793s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 3827s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 3860s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 3889s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 3918s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 3943s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 3971s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 3992s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 4011s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 4034s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 4054s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 4073s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 4088s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 4102s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 4116s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 4131s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 4146s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 4162s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 4174s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 4187s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 4198s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 4208s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 4218s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 4231s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 4241s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 4252s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 4262s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 4272s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 4281s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 4291s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 4301s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 4310s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 4320s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 4329s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 4339s
