# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.539263 UTC
# report_level=3, num_memes=16, num_steps=10000000, temperature=2e-07, num_lexes=16, mutation_scale=1.0, mutator_class=SingleGamma, report_every=100000, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.22511 0.31188 0.69369 nan nan 141s
199999 0.14460 0.70058 0.43681 1.06476 0.17290 271s
299999 0.06635 1.00000 0.00000 0.60263 0.10379 400s
399999 0.06370 1.00000 0.00000 0.00000 0.00000 532s
499999 0.06242 1.00000 0.00000 0.00000 0.00000 651s
599999 0.06311 1.00000 0.00000 0.00000 0.00000 784s
699999 0.06320 1.00000 0.00000 0.00000 0.00000 906s
799999 0.06307 1.00000 0.00000 0.00000 0.00000 1031s
899999 0.06267 1.00000 0.00000 0.00000 0.00000 1160s
999999 0.06168 1.00000 0.00000 0.00000 0.00000 1289s
1099999 0.06250 1.00000 0.00000 0.00000 0.00000 1418s
1199999 0.06132 1.00000 0.00000 0.00000 0.00000 1549s
1299999 0.06175 1.00000 0.00000 0.00000 0.00000 1686s
1399999 0.06303 1.00000 0.00000 0.00000 0.00000 1827s
1499999 0.06314 1.00000 0.00000 0.00000 0.00000 1962s
1599999 0.06359 1.00000 0.00000 0.00000 0.00000 2097s
1699999 0.06273 1.00000 0.00000 0.00000 0.00000 2226s
1799999 0.06200 1.00000 0.00000 0.00000 0.00000 2353s
1899999 0.06216 1.00000 0.00000 0.00000 0.00000 2481s
1999999 0.06252 1.00000 0.00000 0.00000 0.00000 2603s
2099999 0.06294 1.00000 0.00000 0.00000 0.00000 2722s
2199999 0.06288 1.00000 0.00000 0.00000 0.00000 2838s
2299999 0.06112 1.00000 0.00000 0.00000 0.00000 2946s
2399999 0.06291 1.00000 0.00000 0.00000 0.00000 3079s
2499999 0.06148 1.00000 0.00000 0.00000 0.00000 3200s
2599999 0.06283 1.00000 0.00000 0.00000 0.00000 3286s
2699999 0.06217 1.00000 0.00000 0.00000 0.00000 3380s
2799999 0.06182 1.00000 0.00000 0.00000 0.00000 3465s
2899999 0.06106 1.00000 0.00000 0.00000 0.00000 3563s
