# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.735031 UTC
# temperature=1e-08, report_every=100000, mutation_scale=0.01, report_level=3, num_lexes=16, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=16, num_agents=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46668 0.06547 0.17729 nan nan 22s
199999 0.46862 0.06516 0.17644 0.25997 0.01993 51s
299999 0.46501 0.06557 0.17414 0.25820 0.01873 85s
399999 0.46994 0.06525 0.17953 0.26246 0.02049 109s
499999 0.46565 0.06608 0.17791 0.26412 0.02004 143s
599999 0.46634 0.06560 0.17812 0.26750 0.02083 173s
699999 0.46908 0.06524 0.17525 0.26351 0.01978 204s
799999 0.46485 0.06505 0.17285 0.25780 0.01859 234s
899999 0.46928 0.06575 0.17773 0.26074 0.02059 261s
999999 0.46953 0.06564 0.17503 0.26181 0.02050 292s
1099999 0.46516 0.06547 0.17416 0.25902 0.02057 322s
1199999 0.46687 0.06574 0.17421 0.25756 0.02075 352s
1299999 0.46852 0.06534 0.17349 0.25727 0.02002 392s
1399999 0.46735 0.06533 0.17581 0.25832 0.01928 428s
1499999 0.47037 0.06510 0.18370 0.26182 0.01855 459s
1599999 0.46620 0.06536 0.16967 0.26166 0.01801 494s
1699999 0.46787 0.06537 0.17661 0.25615 0.01824 527s
1799999 0.46654 0.06468 0.17294 0.25667 0.01809 565s
1899999 0.46689 0.06548 0.17588 0.25777 0.01844 605s
1999999 0.46482 0.06524 0.17941 0.26462 0.01962 635s
2099999 0.46901 0.06545 0.17974 0.26767 0.02026 666s
2199999 0.46840 0.06531 0.17763 0.26544 0.01981 699s
2299999 0.46559 0.06556 0.17928 0.27040 0.01954 737s
2399999 0.46907 0.06548 0.17521 0.26260 0.02018 779s
2499999 0.46636 0.06544 0.18160 0.26370 0.01921 819s
2599999 0.46762 0.06548 0.17842 0.26207 0.01968 860s
2699999 0.46768 0.06577 0.17712 0.26329 0.02007 903s
2799999 0.46947 0.06552 0.17372 0.25796 0.01964 935s
2899999 0.46721 0.06533 0.17388 0.25274 0.01903 968s
2999999 0.46728 0.06552 0.17572 0.25805 0.02002 1000s
3099999 0.46644 0.06529 0.17462 0.25577 0.01929 1032s
3199999 0.46592 0.06536 0.17292 0.25845 0.01871 1066s
3299999 0.46599 0.06501 0.17626 0.25655 0.01930 1104s
3399999 0.46801 0.06561 0.17022 0.25616 0.01907 1137s
3499999 0.46556 0.06580 0.17558 0.26155 0.02148 1170s
3599999 0.46700 0.06576 0.17295 0.25803 0.02045 1204s
3699999 0.47015 0.06527 0.17931 0.26064 0.01907 1235s
3799999 0.46483 0.06619 0.17471 0.26401 0.02009 1269s
3899999 0.46459 0.06524 0.17609 0.25975 0.01988 1303s
3999999 0.46720 0.06576 0.17683 0.26103 0.01965 1337s
4099999 0.46819 0.06541 0.17613 0.26254 0.02015 1377s
4199999 0.46533 0.06550 0.17100 0.25674 0.01969 1416s
4299999 0.46878 0.06565 0.17819 0.26212 0.02148 1448s
4399999 0.46617 0.06515 0.17671 0.26304 0.02031 1480s
4499999 0.46462 0.06514 0.17587 0.26031 0.01970 1514s
4599999 0.46848 0.06566 0.17487 0.26212 0.02021 1547s
4699999 0.46498 0.06587 0.17194 0.25862 0.02118 1578s
4799999 0.46909 0.06541 0.17711 0.26144 0.01965 1609s
4899999 0.46793 0.06503 0.17399 0.25668 0.01782 1647s
4999999 0.46628 0.06588 0.17634 0.25860 0.01992 1679s
5099999 0.46614 0.06524 0.17945 0.26312 0.02076 1714s
5199999 0.46938 0.06567 0.17712 0.26233 0.01937 1748s
5299999 0.46819 0.06526 0.17667 0.26538 0.02039 1782s
5399999 0.47046 0.06553 0.17495 0.25964 0.01915 1814s
5499999 0.47107 0.06575 0.17024 0.25990 0.02066 1844s
5599999 0.47087 0.06555 0.17299 0.25759 0.02121 1876s
5699999 0.46488 0.06533 0.17802 0.26166 0.02028 1910s
5799999 0.46712 0.06544 0.17967 0.26516 0.01907 1943s
5899999 0.46746 0.06572 0.17539 0.26272 0.01992 1976s
