# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.561749 UTC
# temperature=0.0001, num_agents=16, report_every=100000, num_memes=16, mutation_scale=1.0, report_level=3, mutator_class=AdditiveSingleUniform, num_lexes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.55681 0.11320 0.79522 nan nan 52s
199999 0.56487 0.09904 0.80725 1.18885 0.08596 94s
299999 0.56168 0.09868 0.79723 1.14770 0.07338 135s
399999 0.56551 0.11531 0.79339 1.17345 0.08537 175s
499999 0.56467 0.10562 0.79997 1.18552 0.09185 218s
599999 0.56909 0.10184 0.80232 1.18008 0.08268 257s
699999 0.56398 0.10212 0.80387 1.16202 0.07856 299s
799999 0.56746 0.10479 0.80346 1.18599 0.08512 342s
899999 0.56378 0.10456 0.80959 1.19160 0.08445 382s
999999 0.56847 0.09704 0.79795 1.18168 0.08244 426s
1099999 0.56773 0.10501 0.79636 1.17149 0.07711 466s
1199999 0.56991 0.09656 0.80885 1.17944 0.07748 513s
1299999 0.55986 0.10327 0.80106 1.17515 0.07545 552s
1399999 0.56367 0.10284 0.80407 1.19522 0.08678 581s
1499999 0.56626 0.09269 0.80480 1.17805 0.07682 621s
1599999 0.56588 0.10404 0.79493 1.16416 0.08021 662s
1699999 0.56588 0.09888 0.79633 1.18471 0.07718 704s
1799999 0.55832 0.10381 0.79338 1.18728 0.08153 746s
1899999 0.56382 0.09992 0.80020 1.16869 0.07954 786s
1999999 0.56399 0.10068 0.79625 1.18577 0.08248 826s
2099999 0.56142 0.10135 0.80185 1.16712 0.08509 868s
2199999 0.56301 0.10163 0.79800 1.18793 0.08287 909s
2299999 0.56475 0.10044 0.80820 1.18017 0.08178 950s
2399999 0.56113 0.09211 0.79876 1.17945 0.07138 990s
2499999 0.56000 0.10079 0.79991 1.16656 0.07967 1029s
2599999 0.56592 0.09912 0.80735 1.17031 0.07964 1070s
2699999 0.57159 0.09777 0.80046 1.19399 0.07865 1112s
2799999 0.56744 0.09649 0.79007 1.17545 0.07630 1162s
2899999 0.56594 0.10473 0.79807 1.17907 0.07986 1208s
2999999 0.56118 0.11112 0.80317 1.21145 0.09031 1256s
3099999 0.56091 0.10316 0.79821 1.16149 0.07916 1307s
3199999 0.56232 0.09828 0.80272 1.17333 0.07960 1355s
3299999 0.56228 0.10850 0.78960 1.17436 0.07912 1395s
3399999 0.56541 0.10347 0.79495 1.15548 0.08236 1438s
3499999 0.56753 0.10917 0.79158 1.18182 0.08720 1476s
3599999 0.55910 0.10121 0.79485 1.15315 0.07981 1515s
3699999 0.56254 0.10266 0.80393 1.17124 0.07869 1558s
3799999 0.56377 0.10166 0.79750 1.17999 0.08391 1609s
3899999 0.56510 0.09811 0.80146 1.17914 0.08161 1654s
3999999 0.56598 0.10113 0.80193 1.17415 0.07686 1706s
4099999 0.56508 0.09951 0.79243 1.18114 0.07995 1756s
4199999 0.56551 0.09629 0.80147 1.18295 0.08048 1807s
4299999 0.56618 0.10361 0.79153 1.19969 0.08818 1858s
