# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.695726 UTC
# temperature=5e-08, report_level=3, mutation_scale=1.0, num_agents=16, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_lexes=16, report_every=100000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.84364 0.25075 0.80949 nan nan 45s
199999 0.99997 0.25075 0.80949 0.00004 0.00000 79s
299999 1.00000 0.25075 0.80949 0.00000 0.00000 114s
399999 1.00000 0.25075 0.80949 0.00000 0.00000 156s
499999 1.00000 0.25075 0.80949 0.00000 0.00000 194s
599999 1.00000 0.25075 0.80949 0.00000 0.00000 234s
699999 1.00000 0.25075 0.80949 0.00000 0.00000 277s
799999 1.00000 0.25075 0.80949 0.00000 0.00000 318s
899999 1.00000 0.25075 0.80949 0.00000 0.00000 355s
999999 1.00000 0.25075 0.80949 0.00000 0.00000 387s
1099999 1.00000 0.25075 0.80949 0.00000 0.00000 420s
1199999 1.00000 0.25075 0.80949 0.00000 0.00000 452s
1299999 1.00000 0.25075 0.80949 0.00000 0.00000 487s
1399999 1.00000 0.25075 0.80949 0.00000 0.00000 519s
1499999 1.00000 0.25075 0.80949 0.00000 0.00000 551s
1599999 1.00000 0.25075 0.80949 0.00000 0.00000 575s
1699999 1.00000 0.25075 0.80949 0.00000 0.00000 615s
1799999 1.00000 0.25075 0.80949 0.00000 0.00000 649s
1899999 1.00000 0.25075 0.80949 0.00000 0.00000 683s
1999999 1.00000 0.25075 0.80949 0.00000 0.00000 715s
2099999 1.00000 0.25075 0.80949 0.00000 0.00000 748s
2199999 1.00000 0.25075 0.80949 0.00000 0.00000 781s
2299999 1.00000 0.25075 0.80949 0.00000 0.00000 812s
2399999 1.00000 0.25075 0.80949 0.00000 0.00000 845s
2499999 1.00000 0.25075 0.80949 0.00000 0.00000 877s
2599999 1.00000 0.25075 0.80949 0.00000 0.00000 918s
2699999 1.00000 0.25075 0.80949 0.00000 0.00000 958s
2799999 1.00000 0.25075 0.80949 0.00000 0.00000 991s
2899999 1.00000 0.25075 0.80949 0.00000 0.00000 1036s
2999999 1.00000 0.25075 0.80949 0.00000 0.00000 1070s
3099999 1.00000 0.25075 0.80949 0.00000 0.00000 1103s
3199999 1.00000 0.25075 0.80949 0.00000 0.00000 1137s
3299999 1.00000 0.25075 0.80949 0.00000 0.00000 1175s
3399999 1.00000 0.25075 0.80949 0.00000 0.00000 1206s
3499999 1.00000 0.25075 0.80949 0.00000 0.00000 1239s
3599999 1.00000 0.25075 0.80949 0.00000 0.00000 1272s
3699999 1.00000 0.25075 0.80949 0.00000 0.00000 1306s
3799999 1.00000 0.25075 0.80949 0.00000 0.00000 1342s
3899999 1.00000 0.25075 0.80949 0.00000 0.00000 1373s
3999999 1.00000 0.25075 0.80949 0.00000 0.00000 1407s
4099999 1.00000 0.25075 0.80949 0.00000 0.00000 1438s
4199999 1.00000 0.25075 0.80949 0.00000 0.00000 1472s
4299999 1.00000 0.25075 0.80949 0.00000 0.00000 1507s
4399999 1.00000 0.25075 0.80949 0.00000 0.00000 1550s
4499999 1.00000 0.25075 0.80949 0.00000 0.00000 1591s
4599999 1.00000 0.25075 0.80949 0.00000 0.00000 1626s
4699999 1.00000 0.25075 0.80949 0.00000 0.00000 1662s
4799999 1.00000 0.25075 0.80949 0.00000 0.00000 1696s
4899999 1.00000 0.25075 0.80949 0.00000 0.00000 1731s
4999999 1.00000 0.25075 0.80949 0.00000 0.00000 1763s
5099999 1.00000 0.25075 0.80949 0.00000 0.00000 1797s
5199999 1.00000 0.25075 0.80949 0.00000 0.00000 1838s
5299999 1.00000 0.25075 0.80949 0.00000 0.00000 1874s
5399999 1.00000 0.25075 0.80949 0.00000 0.00000 1908s
5499999 1.00000 0.25075 0.80949 0.00000 0.00000 1942s
5599999 1.00000 0.25075 0.80949 0.00000 0.00000 1976s
5699999 1.00000 0.25075 0.80949 0.00000 0.00000 2010s
5799999 1.00000 0.25075 0.80949 0.00000 0.00000 2040s
5899999 1.00000 0.25075 0.80949 0.00000 0.00000 2071s
5999999 1.00000 0.25075 0.80949 0.00000 0.00000 2105s
6099999 1.00000 0.25075 0.80949 0.00000 0.00000 2136s
6199999 1.00000 0.25075 0.80949 0.00000 0.00000 2167s
6299999 1.00000 0.25075 0.80949 0.00000 0.00000 2198s
6399999 1.00000 0.25075 0.80949 0.00000 0.00000 2228s
6499999 1.00000 0.25075 0.80949 0.00000 0.00000 2261s
6599999 1.00000 0.25075 0.80949 0.00000 0.00000 2296s
6699999 1.00000 0.25075 0.80949 0.00000 0.00000 2332s
6799999 1.00000 0.25075 0.80949 0.00000 0.00000 2369s
6899999 1.00000 0.25075 0.80949 0.00000 0.00000 2405s
6999999 1.00000 0.25075 0.80949 0.00000 0.00000 2435s
7099999 1.00000 0.25075 0.80949 0.00000 0.00000 2466s
7199999 1.00000 0.25075 0.80949 0.00000 0.00000 2496s
7299999 1.00000 0.25075 0.80949 0.00000 0.00000 2527s
7399999 1.00000 0.25075 0.80949 0.00000 0.00000 2557s
7499999 1.00000 0.25075 0.80949 0.00000 0.00000 2590s
7599999 1.00000 0.25075 0.80949 0.00000 0.00000 2624s
7699999 1.00000 0.25075 0.80949 0.00000 0.00000 2656s
7799999 1.00000 0.25075 0.80949 0.00000 0.00000 2693s
7899999 1.00000 0.25075 0.80949 0.00000 0.00000 2724s
7999999 1.00000 0.25075 0.80949 0.00000 0.00000 2754s
8099999 1.00000 0.25075 0.80949 0.00000 0.00000 2784s
8199999 1.00000 0.25075 0.80949 0.00000 0.00000 2813s
8299999 1.00000 0.25075 0.80949 0.00000 0.00000 2840s
8399999 1.00000 0.25075 0.80949 0.00000 0.00000 2869s
8499999 1.00000 0.25075 0.80949 0.00000 0.00000 2903s
8599999 1.00000 0.25075 0.80949 0.00000 0.00000 2941s
8699999 1.00000 0.25075 0.80949 0.00000 0.00000 2976s
8799999 1.00000 0.25075 0.80949 0.00000 0.00000 3007s
8899999 1.00000 0.25075 0.80949 0.00000 0.00000 3032s
8999999 1.00000 0.25075 0.80949 0.00000 0.00000 3058s
9099999 1.00000 0.25075 0.80949 0.00000 0.00000 3083s
9199999 1.00000 0.25075 0.80949 0.00000 0.00000 3112s
9299999 1.00000 0.25075 0.80949 0.00000 0.00000 3137s
9399999 1.00000 0.25075 0.80949 0.00000 0.00000 3168s
9499999 1.00000 0.25075 0.80949 0.00000 0.00000 3198s
9599999 1.00000 0.25075 0.80949 0.00000 0.00000 3224s
9699999 1.00000 0.25075 0.80949 0.00000 0.00000 3249s
9799999 1.00000 0.25075 0.80949 0.00000 0.00000 3273s
9899999 1.00000 0.25075 0.80949 0.00000 0.00000 3295s
9999999 1.00000 0.25075 0.80949 0.00000 0.00000 3318s
