# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.564999 UTC
# mutation_scale=5.0, mutator_class=SingleGamma, num_lexes=16, report_level=3, num_agents=16, num_steps=10000000, report_every=100000, temperature=2e-08, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.22970 0.31243 0.74182 nan nan 111s
199999 0.17129 0.53325 0.59702 1.13417 0.15731 245s
299999 0.08339 1.00000 0.00000 0.91756 0.17419 368s
399999 0.06290 1.00000 0.00000 0.00000 0.00000 511s
499999 0.06148 1.00000 0.00000 0.00000 0.00000 626s
599999 0.06279 1.00000 0.00000 0.00000 0.00000 792s
699999 0.06114 1.00000 0.00000 0.00000 0.00000 955s
799999 0.06315 1.00000 0.00000 0.00000 0.00000 1114s
899999 0.06240 1.00000 0.00000 0.00000 0.00000 1271s
999999 0.06212 1.00000 0.00000 0.00000 0.00000 1420s
1099999 0.06313 1.00000 0.00000 0.00000 0.00000 1574s
1199999 0.06309 1.00000 0.00000 0.00000 0.00000 1730s
1299999 0.06362 1.00000 0.00000 0.00000 0.00000 1881s
1399999 0.06222 1.00000 0.00000 0.00000 0.00000 2043s
1499999 0.06272 1.00000 0.00000 0.00000 0.00000 2171s
1599999 0.06218 1.00000 0.00000 0.00000 0.00000 2308s
1699999 0.06297 1.00000 0.00000 0.00000 0.00000 2435s
1799999 0.06201 1.00000 0.00000 0.00000 0.00000 2559s
1899999 0.06170 1.00000 0.00000 0.00000 0.00000 2677s
1999999 0.06234 1.00000 0.00000 0.00000 0.00000 2792s
2099999 0.06193 1.00000 0.00000 0.00000 0.00000 2914s
2199999 0.06312 1.00000 0.00000 0.00000 0.00000 3019s
2299999 0.06337 1.00000 0.00000 0.00000 0.00000 3121s
2399999 0.06306 1.00000 0.00000 0.00000 0.00000 3222s
2499999 0.06392 1.00000 0.00000 0.00000 0.00000 3338s
2599999 0.06310 1.00000 0.00000 0.00000 0.00000 3425s
2699999 0.06351 1.00000 0.00000 0.00000 0.00000 3522s
2799999 0.06268 1.00000 0.00000 0.00000 0.00000 3613s
2899999 0.06335 1.00000 0.00000 0.00000 0.00000 3702s
2999999 0.06222 1.00000 0.00000 0.00000 0.00000 3785s
3099999 0.06196 1.00000 0.00000 0.00000 0.00000 3866s
3199999 0.06236 1.00000 0.00000 0.00000 0.00000 3942s
3299999 0.06371 1.00000 0.00000 0.00000 0.00000 4004s
3399999 0.06240 1.00000 0.00000 0.00000 0.00000 4049s
3499999 0.06195 1.00000 0.00000 0.00000 0.00000 4079s
3599999 0.06292 1.00000 0.00000 0.00000 0.00000 4117s
3699999 0.06380 1.00000 0.00000 0.00000 0.00000 4144s
3799999 0.06277 1.00000 0.00000 0.00000 0.00000 4166s
3899999 0.06312 1.00000 0.00000 0.00000 0.00000 4190s
3999999 0.06190 1.00000 0.00000 0.00000 0.00000 4209s
4099999 0.06261 1.00000 0.00000 0.00000 0.00000 4229s
4199999 0.06301 1.00000 0.00000 0.00000 0.00000 4250s
4299999 0.06304 1.00000 0.00000 0.00000 0.00000 4269s
4399999 0.06368 1.00000 0.00000 0.00000 0.00000 4288s
4499999 0.06238 1.00000 0.00000 0.00000 0.00000 4307s
4599999 0.06207 1.00000 0.00000 0.00000 0.00000 4326s
4699999 0.06321 1.00000 0.00000 0.00000 0.00000 4345s
4799999 0.06342 1.00000 0.00000 0.00000 0.00000 4364s
4899999 0.06287 1.00000 0.00000 0.00000 0.00000 4383s
4999999 0.06158 1.00000 0.00000 0.00000 0.00000 4403s
5099999 0.06043 1.00000 0.00000 0.00000 0.00000 4422s
5199999 0.06175 1.00000 0.00000 0.00000 0.00000 4441s
5299999 0.06263 1.00000 0.00000 0.00000 0.00000 4460s
5399999 0.06253 1.00000 0.00000 0.00000 0.00000 4479s
5499999 0.06217 1.00000 0.00000 0.00000 0.00000 4498s
5599999 0.06289 1.00000 0.00000 0.00000 0.00000 4518s
5699999 0.06282 1.00000 0.00000 0.00000 0.00000 4537s
5799999 0.06086 1.00000 0.00000 0.00000 0.00000 4555s
5899999 0.06272 1.00000 0.00000 0.00000 0.00000 4575s
5999999 0.06258 1.00000 0.00000 0.00000 0.00000 4593s
6099999 0.06248 1.00000 0.00000 0.00000 0.00000 4613s
6199999 0.06177 1.00000 0.00000 0.00000 0.00000 4632s
6299999 0.06284 1.00000 0.00000 0.00000 0.00000 4651s
