# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.691085 UTC
# num_lexes=16, mutation_scale=5.0, num_steps=10000000, num_memes=16, report_level=3, report_every=100000, num_agents=16, temperature=5e-08, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52889 0.06292 0.07301 nan nan 86s
199999 0.64952 0.06263 0.03891 0.04237 0.00269 162s
299999 0.86209 0.06252 0.01696 0.02635 0.00186 233s
399999 0.97779 0.06250 0.00539 0.01316 0.00095 290s
499999 0.99875 0.06250 0.00123 0.00446 0.00030 343s
599999 0.99998 0.06250 0.00017 0.00109 0.00007 421s
699999 1.00000 0.06250 0.00002 0.00016 0.00001 482s
799999 1.00000 0.06250 0.00000 0.00002 0.00000 542s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 591s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 657s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 732s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 808s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 882s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 955s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 1028s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1085s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1138s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1196s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1254s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1313s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1371s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1428s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1500s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1572s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1642s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1712s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1785s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1856s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1926s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1995s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 2064s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 2132s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2203s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2263s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2317s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2370s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2426s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2480s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2531s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2582s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2647s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2712s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2777s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2829s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 2879s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 2925s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 2974s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 3026s
