# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.564966 UTC
# num_agents=16, num_steps=10000000, mutation_scale=5.0, report_level=3, num_memes=16, temperature=0.0001, mutator_class=AdditiveSingleAbsExppGaussian, report_every=100000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.73366 0.09548 0.90323 nan nan 66s
199999 0.74572 0.10762 0.89835 1.33141 0.07850 116s
299999 0.74097 0.09872 0.89729 1.32589 0.09055 166s
399999 0.74412 0.10094 0.90337 1.31771 0.08722 219s
499999 0.74595 0.10344 0.90522 1.34386 0.08416 266s
599999 0.74635 0.10737 0.89348 1.32969 0.09133 314s
699999 0.74324 0.10948 0.89757 1.29462 0.09373 362s
799999 0.74698 0.10783 0.89440 1.32129 0.08530 419s
899999 0.74395 0.10375 0.90293 1.32536 0.08441 478s
999999 0.74178 0.10607 0.90149 1.33219 0.09066 538s
1099999 0.74546 0.10646 0.89998 1.32775 0.08896 588s
1199999 0.74364 0.09981 0.90225 1.31132 0.08669 635s
1299999 0.74614 0.09923 0.90480 1.33402 0.08484 683s
1399999 0.74502 0.10139 0.89724 1.31439 0.08087 734s
1499999 0.74094 0.09803 0.90430 1.32659 0.07791 783s
1599999 0.74237 0.10862 0.89324 1.31299 0.09154 832s
1699999 0.74472 0.09681 0.90188 1.32558 0.09035 883s
1799999 0.74502 0.10216 0.90092 1.32492 0.08750 932s
1899999 0.74541 0.09950 0.90027 1.30666 0.08241 993s
1999999 0.74591 0.10062 0.90135 1.32190 0.07870 1045s
2099999 0.74850 0.10072 0.89407 1.32641 0.08367 1096s
2199999 0.74491 0.10094 0.90032 1.30331 0.08177 1141s
2299999 0.74306 0.09853 0.89969 1.32303 0.08677 1187s
2399999 0.74506 0.10822 0.89433 1.32132 0.08811 1236s
2499999 0.74305 0.10013 0.90012 1.29617 0.08902 1288s
2599999 0.74556 0.10266 0.89472 1.32088 0.09006 1338s
2699999 0.74174 0.10542 0.90255 1.33110 0.09136 1391s
2799999 0.74235 0.10280 0.89913 1.33090 0.08464 1438s
2899999 0.74415 0.10085 0.89594 1.31808 0.08355 1488s
2999999 0.74508 0.10882 0.89357 1.31161 0.09198 1537s
3099999 0.74566 0.09901 0.90205 1.32368 0.08645 1590s
3199999 0.74344 0.10590 0.90263 1.31750 0.08644 1639s
3299999 0.74314 0.11284 0.89392 1.33080 0.09429 1691s
3399999 0.74390 0.09538 0.89893 1.30576 0.08489 1752s
3499999 0.74248 0.10697 0.89535 1.31170 0.09094 1813s
3599999 0.74427 0.10566 0.89390 1.32267 0.08994 1873s
3699999 0.74474 0.09927 0.89789 1.30818 0.09481 1928s
3799999 0.74498 0.10227 0.89754 1.31562 0.08927 1977s
3899999 0.74669 0.10000 0.90745 1.32220 0.08554 2039s
3999999 0.74697 0.10174 0.89626 1.32514 0.08351 2099s
4099999 0.74536 0.09648 0.90313 1.31877 0.08224 2158s
4199999 0.74233 0.10681 0.90180 1.31609 0.08508 2209s
4299999 0.74460 0.09764 0.90299 1.32702 0.08242 2266s
4399999 0.74687 0.10192 0.89988 1.33897 0.08447 2321s
4499999 0.74461 0.09965 0.90302 1.31997 0.08085 2415s
4599999 0.74451 0.10249 0.89888 1.33790 0.08843 2470s
4699999 0.74218 0.10313 0.90330 1.32271 0.08803 2527s
4799999 0.74543 0.10085 0.90131 1.31738 0.08723 2581s
4899999 0.74207 0.11411 0.89003 1.31188 0.08666 2634s
4999999 0.74650 0.09347 0.90449 1.32055 0.08139 2682s
5099999 0.74467 0.09791 0.90049 1.31711 0.07806 2726s
5199999 0.74527 0.10405 0.89535 1.32313 0.08555 2769s
5299999 0.74389 0.09841 0.89757 1.32816 0.08880 2822s
5399999 0.74454 0.10355 0.89782 1.31995 0.08239 2874s
