# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.737478 UTC
# report_level=3, temperature=1e-05, report_every=100000, num_memes=16, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=16, mutation_scale=5.0, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47314 0.06505 0.17623 nan nan 46s
199999 0.47514 0.06551 0.17441 0.26268 0.01848 75s
299999 0.47531 0.06481 0.17419 0.25335 0.01930 102s
399999 0.47211 0.06520 0.17475 0.26143 0.01961 137s
499999 0.46950 0.06553 0.17512 0.26253 0.02033 169s
599999 0.47791 0.06532 0.17550 0.25951 0.01951 200s
699999 0.47575 0.06534 0.17997 0.26432 0.01992 221s
799999 0.47611 0.06569 0.17588 0.26165 0.01954 251s
899999 0.47458 0.06506 0.17414 0.25720 0.01876 286s
999999 0.47257 0.06543 0.17365 0.25904 0.01884 318s
1099999 0.47478 0.06493 0.17689 0.25881 0.01924 347s
1199999 0.47247 0.06502 0.17783 0.26172 0.01781 389s
1299999 0.47495 0.06515 0.17628 0.26317 0.01844 422s
1399999 0.47321 0.06518 0.17431 0.25400 0.01859 455s
1499999 0.47592 0.06532 0.17423 0.25619 0.01970 483s
1599999 0.47293 0.06524 0.17706 0.26146 0.01847 516s
1699999 0.47457 0.06507 0.17489 0.26095 0.01902 544s
1799999 0.47167 0.06504 0.17287 0.25378 0.01812 569s
1899999 0.47663 0.06513 0.17681 0.25631 0.01841 610s
1999999 0.47136 0.06524 0.17430 0.25758 0.01933 646s
2099999 0.47369 0.06509 0.18074 0.26496 0.01945 681s
2199999 0.47311 0.06505 0.17864 0.26479 0.01848 717s
2299999 0.47172 0.06502 0.17848 0.26124 0.01832 752s
2399999 0.47545 0.06514 0.17755 0.26050 0.01816 783s
2499999 0.47255 0.06515 0.17748 0.26264 0.01905 812s
2599999 0.47751 0.06564 0.17755 0.26334 0.01900 847s
2699999 0.47212 0.06551 0.17800 0.26335 0.02001 876s
2799999 0.47214 0.06520 0.17617 0.26118 0.02029 912s
2899999 0.47288 0.06507 0.17574 0.25599 0.01894 941s
2999999 0.47164 0.06540 0.17690 0.25844 0.01870 969s
3099999 0.47503 0.06520 0.17355 0.25902 0.01852 993s
3199999 0.47401 0.06571 0.17528 0.25604 0.01999 1022s
3299999 0.47759 0.06541 0.17273 0.26027 0.02050 1052s
3399999 0.47408 0.06524 0.17394 0.25891 0.01913 1083s
3499999 0.47328 0.06483 0.17403 0.25269 0.01754 1112s
3599999 0.47800 0.06530 0.17742 0.26027 0.01811 1144s
3699999 0.47229 0.06554 0.17601 0.25896 0.01904 1175s
3799999 0.47302 0.06513 0.17639 0.25860 0.02001 1203s
3899999 0.47141 0.06519 0.17471 0.25869 0.01905 1230s
3999999 0.47327 0.06514 0.17668 0.26174 0.01845 1261s
4099999 0.47448 0.06532 0.17619 0.26283 0.01941 1290s
4199999 0.47274 0.06547 0.17714 0.25912 0.01934 1319s
4299999 0.47248 0.06532 0.17435 0.25987 0.01949 1349s
4399999 0.47484 0.06511 0.17666 0.26027 0.01845 1381s
4499999 0.47251 0.06536 0.17268 0.26324 0.02040 1411s
4599999 0.47233 0.06544 0.17925 0.25997 0.02018 1441s
4699999 0.47681 0.06528 0.17451 0.26066 0.02056 1470s
4799999 0.47435 0.06515 0.17598 0.25557 0.01913 1500s
4899999 0.47367 0.06510 0.17436 0.25808 0.01844 1530s
4999999 0.47665 0.06494 0.17512 0.25785 0.01814 1558s
5099999 0.47473 0.06545 0.17273 0.25815 0.01905 1589s
5199999 0.47305 0.06484 0.17650 0.25548 0.01915 1619s
5299999 0.47500 0.06534 0.17849 0.26007 0.01811 1650s
5399999 0.47232 0.06508 0.17734 0.26247 0.01896 1682s
5499999 0.47897 0.06528 0.17525 0.26083 0.01921 1712s
5599999 0.47659 0.06520 0.17709 0.26097 0.01837 1743s
5699999 0.47415 0.06520 0.17606 0.26299 0.01880 1774s
5799999 0.47532 0.06530 0.17795 0.25958 0.01848 1808s
5899999 0.47480 0.06526 0.17644 0.26085 0.01890 1842s
5999999 0.47245 0.06534 0.17471 0.26124 0.01899 1873s
6099999 0.47705 0.06548 0.17834 0.26096 0.01949 1904s
6199999 0.47400 0.06552 0.17601 0.26416 0.02001 1943s
6299999 0.47168 0.06552 0.17562 0.26317 0.02007 1978s
6399999 0.47224 0.06552 0.17477 0.26040 0.01959 2013s
6499999 0.47154 0.06518 0.17757 0.26130 0.01984 2042s
6599999 0.47760 0.06533 0.17223 0.25936 0.01915 2077s
6699999 0.47329 0.06554 0.17312 0.25415 0.01882 2113s
6799999 0.47432 0.06550 0.17615 0.25676 0.02032 2144s
6899999 0.47373 0.06567 0.17590 0.26382 0.01987 2172s
6999999 0.47268 0.06528 0.17901 0.26107 0.01969 2203s
7099999 0.47605 0.06535 0.17745 0.26210 0.01979 2230s
7199999 0.47767 0.06553 0.17008 0.25514 0.01990 2259s
7299999 0.47350 0.06560 0.17346 0.25741 0.02108 2288s
7399999 0.47443 0.06541 0.18061 0.25980 0.01966 2330s
7499999 0.47431 0.06540 0.17075 0.26269 0.01880 2362s
7599999 0.47416 0.06543 0.17852 0.25805 0.01871 2394s
7699999 0.47219 0.06585 0.17391 0.25953 0.01902 2427s
7799999 0.47274 0.06517 0.17789 0.26246 0.02004 2459s
7899999 0.47363 0.06531 0.17404 0.26447 0.01990 2490s
7999999 0.47676 0.06526 0.17874 0.26052 0.01801 2527s
8099999 0.47265 0.06509 0.17589 0.26068 0.01802 2563s
8199999 0.47054 0.06485 0.17563 0.25786 0.01737 2590s
8299999 0.47183 0.06554 0.17661 0.25734 0.01901 2619s
8399999 0.47448 0.06523 0.17494 0.26091 0.02000 2646s
8499999 0.47432 0.06553 0.17285 0.25555 0.01916 2677s
8599999 0.47352 0.06509 0.17552 0.25745 0.02005 2709s
8699999 0.47616 0.06512 0.17444 0.26097 0.01910 2743s
8799999 0.47672 0.06502 0.17550 0.26232 0.01892 2768s
8899999 0.47064 0.06541 0.17337 0.25729 0.01922 2797s
8999999 0.47396 0.06519 0.17624 0.26021 0.01876 2826s
9099999 0.47184 0.06519 0.17760 0.26432 0.01916 2853s
9199999 0.47508 0.06514 0.17273 0.26085 0.01964 2882s
9299999 0.47545 0.06507 0.17455 0.25742 0.01891 2909s
9399999 0.47467 0.06508 0.17510 0.25955 0.01735 2932s
9499999 0.47368 0.06545 0.17696 0.26175 0.01895 2956s
9599999 0.47456 0.06527 0.17370 0.26262 0.01958 2983s
9699999 0.47561 0.06542 0.17416 0.25507 0.01915 3005s
9799999 0.47507 0.06550 0.17102 0.25567 0.01930 3031s
9899999 0.47176 0.06508 0.17415 0.25393 0.01868 3060s
9999999 0.47390 0.06515 0.17559 0.25836 0.01933 3090s
