# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.632306 UTC
# num_lexes=16, temperature=1e-08, report_level=3, mutation_scale=0.1, mutator_class=AdditiveVectorAbsExppGaussian, num_agents=16, report_every=100000, num_steps=10000000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46920 0.06516 0.17381 nan nan 28s
199999 0.46796 0.06551 0.17590 0.25502 0.01829 63s
299999 0.46916 0.06556 0.17381 0.26173 0.02095 96s
399999 0.47095 0.06584 0.17697 0.26112 0.01997 132s
499999 0.46818 0.06525 0.17769 0.26211 0.01988 167s
599999 0.46660 0.06499 0.17475 0.26030 0.01856 196s
699999 0.46852 0.06546 0.17812 0.26065 0.01950 225s
799999 0.46661 0.06458 0.17228 0.25987 0.01822 268s
899999 0.46405 0.06571 0.17480 0.25288 0.01831 301s
999999 0.46676 0.06526 0.17579 0.26151 0.01973 333s
1099999 0.46777 0.06543 0.17121 0.25650 0.01987 362s
1199999 0.46822 0.06545 0.17582 0.25618 0.01916 387s
1299999 0.46860 0.06547 0.17494 0.25975 0.02024 415s
1399999 0.46561 0.06525 0.17526 0.26134 0.02034 455s
1499999 0.46835 0.06509 0.17706 0.26142 0.01903 494s
1599999 0.47017 0.06524 0.17741 0.25943 0.01789 530s
1699999 0.46836 0.06527 0.17685 0.26144 0.01877 559s
1799999 0.46790 0.06566 0.17774 0.25963 0.01986 602s
1899999 0.46906 0.06500 0.17810 0.26308 0.01990 631s
1999999 0.47025 0.06539 0.17681 0.26285 0.01832 661s
2099999 0.46811 0.06569 0.17232 0.26032 0.01995 692s
2199999 0.46830 0.06512 0.17719 0.25540 0.01944 721s
2299999 0.46722 0.06511 0.17242 0.25918 0.01775 757s
2399999 0.47008 0.06527 0.17553 0.25477 0.01888 790s
2499999 0.46721 0.06509 0.17455 0.25576 0.01886 819s
2599999 0.46571 0.06522 0.17395 0.25573 0.01888 847s
2699999 0.46816 0.06531 0.17354 0.25868 0.01747 875s
2799999 0.47122 0.06543 0.17853 0.25952 0.01927 905s
2899999 0.46468 0.06520 0.17553 0.26324 0.01941 935s
2999999 0.46631 0.06532 0.17621 0.26225 0.01886 966s
3099999 0.47036 0.06507 0.17515 0.26091 0.01893 1000s
3199999 0.47091 0.06527 0.17657 0.25978 0.01902 1028s
3299999 0.46760 0.06476 0.17471 0.25572 0.01817 1063s
3399999 0.46934 0.06565 0.17923 0.26171 0.01959 1096s
3499999 0.46783 0.06531 0.17483 0.26227 0.01817 1132s
3599999 0.46876 0.06523 0.17425 0.25881 0.01923 1164s
3699999 0.46696 0.06522 0.17161 0.25523 0.01873 1199s
3799999 0.46687 0.06547 0.17891 0.26105 0.01922 1231s
3899999 0.46859 0.06499 0.17617 0.26561 0.01848 1261s
3999999 0.47013 0.06477 0.17310 0.25682 0.01733 1290s
4099999 0.46683 0.06515 0.18032 0.25999 0.01823 1318s
4199999 0.46843 0.06535 0.17583 0.26450 0.01904 1348s
4299999 0.46759 0.06507 0.17195 0.25642 0.01849 1377s
4399999 0.46704 0.06576 0.17394 0.25614 0.01990 1411s
4499999 0.46699 0.06484 0.17599 0.25936 0.01947 1440s
4599999 0.46576 0.06580 0.17911 0.26434 0.01907 1469s
4699999 0.46632 0.06502 0.17856 0.26649 0.02020 1498s
4799999 0.46744 0.06511 0.17609 0.26261 0.01880 1525s
4899999 0.46977 0.06603 0.17915 0.26034 0.01859 1562s
4999999 0.46826 0.06534 0.17459 0.26374 0.01961 1598s
5099999 0.46866 0.06557 0.17167 0.25798 0.01962 1633s
5199999 0.46675 0.06537 0.17638 0.25968 0.01906 1666s
5299999 0.47017 0.06534 0.17655 0.26089 0.01944 1701s
5399999 0.46610 0.06485 0.17269 0.25836 0.01869 1735s
5499999 0.46604 0.06522 0.17810 0.25544 0.01849 1767s
5599999 0.46813 0.06538 0.17554 0.26313 0.01946 1798s
5699999 0.47057 0.06522 0.17458 0.25874 0.01948 1831s
5799999 0.46844 0.06506 0.17420 0.25626 0.01935 1868s
5899999 0.46809 0.06500 0.17453 0.25587 0.01815 1900s
5999999 0.46616 0.06498 0.17639 0.25721 0.01703 1933s
6099999 0.46639 0.06530 0.17398 0.25682 0.01778 1971s
6199999 0.46504 0.06498 0.17505 0.25946 0.01874 2008s
6299999 0.46672 0.06490 0.17574 0.25671 0.01905 2046s
6399999 0.46783 0.06514 0.17520 0.25859 0.01870 2080s
6499999 0.46696 0.06522 0.17406 0.25721 0.01911 2113s
6599999 0.46633 0.06572 0.17267 0.25979 0.01975 2147s
6699999 0.47039 0.06555 0.17448 0.25810 0.02116 2182s
6799999 0.47063 0.06505 0.17703 0.25773 0.01927 2217s
6899999 0.46734 0.06526 0.17389 0.26067 0.01839 2250s
6999999 0.46953 0.06485 0.17482 0.25777 0.01896 2285s
7099999 0.46697 0.06532 0.17610 0.26042 0.01908 2318s
7199999 0.46691 0.06547 0.17287 0.25646 0.01889 2349s
7299999 0.46588 0.06546 0.17682 0.25755 0.01984 2381s
7399999 0.46738 0.06519 0.17688 0.26250 0.01948 2413s
7499999 0.46673 0.06541 0.17536 0.26020 0.01881 2445s
7599999 0.46554 0.06497 0.17207 0.26011 0.01856 2477s
7699999 0.46669 0.06540 0.17354 0.25643 0.01999 2511s
7799999 0.46762 0.06529 0.17880 0.26058 0.01974 2548s
7899999 0.46920 0.06564 0.17270 0.26145 0.01959 2574s
7999999 0.46790 0.06528 0.17564 0.25705 0.01984 2601s
8099999 0.46682 0.06536 0.17359 0.25933 0.01757 2627s
8199999 0.46829 0.06496 0.17783 0.25718 0.01824 2655s
8299999 0.46465 0.06582 0.17436 0.25992 0.01859 2681s
8399999 0.46867 0.06543 0.17374 0.26169 0.02026 2713s
8499999 0.46991 0.06528 0.17860 0.26145 0.01918 2739s
8599999 0.46944 0.06511 0.18011 0.26870 0.01899 2773s
8699999 0.46947 0.06539 0.17475 0.26011 0.01908 2805s
8799999 0.46781 0.06548 0.17624 0.26030 0.01933 2837s
8899999 0.46819 0.06532 0.17718 0.26489 0.01969 2867s
8999999 0.46888 0.06557 0.17595 0.26287 0.01955 2894s
9099999 0.46838 0.06567 0.17639 0.26102 0.02189 2920s
9199999 0.46950 0.06517 0.17484 0.26014 0.01877 2946s
9299999 0.46718 0.06552 0.17854 0.26126 0.01892 2970s
9399999 0.46985 0.06581 0.17645 0.26370 0.02050 2998s
9499999 0.46595 0.06541 0.17549 0.25780 0.01868 3024s
9599999 0.46833 0.06516 0.17884 0.26095 0.01861 3052s
9699999 0.46730 0.06591 0.17319 0.25804 0.01913 3081s
9799999 0.46544 0.06561 0.17228 0.26114 0.02135 3108s
9899999 0.46625 0.06554 0.17484 0.25861 0.02084 3133s
9999999 0.46372 0.06510 0.17549 0.25730 0.01952 3155s
